ecmf prod rf 2001070900 20150709 11 046
0024 em 00 -0.173  0.666  0.688 7
0024 cf 00 -0.242  0.615  0.661 7
0024 pf 01 -0.302  0.585  0.658 7
0024 pf 02 -0.088  0.654  0.660 7
0024 pf 03 -0.192  0.662  0.689 7
0024 pf 04 -0.185  0.702  0.726 7
0024 pf 05 -0.201  0.635  0.666 7
0024 pf 06 -0.214  0.710  0.741 7
0024 pf 07 -0.039  0.708  0.709 7
0024 pf 08 -0.211  0.614  0.649 7
0024 pf 09 -0.159  0.743  0.760 7
0024 pf 10 -0.043  0.564  0.565 7
0048 em 00 -0.142  0.474  0.495 7
0048 cf 00 -0.112  0.408  0.423 7
0048 pf 01 -0.255  0.327  0.415 7
0048 pf 02 -0.013  0.462  0.462 7
0048 pf 03 -0.173  0.385  0.422 7
0048 pf 04 -0.208  0.618  0.652 7
0048 pf 05 -0.142  0.355  0.382 7
0048 pf 06 -0.321  0.493  0.589 7
0048 pf 07  0.059  0.555  0.559 6
0048 pf 08 -0.080  0.472  0.478 7
0048 pf 09 -0.123  0.643  0.654 7
0048 pf 10 -0.161  0.388  0.420 7
0072 em 00 -0.368  0.326  0.491 8
0072 cf 00 -0.336  0.281  0.438 8
0072 pf 01 -0.266  0.086  0.279 8
0072 pf 02 -0.321  0.486  0.582 7
0072 pf 03 -0.411  0.108  0.425 8
0072 pf 04 -0.450  0.519  0.686 7
0072 pf 05 -0.376  0.286  0.473 8
0072 pf 06 -0.598  0.312  0.675 8
0072 pf 07 -0.044  0.540  0.542 7
0072 pf 08 -0.313  0.305  0.436 8
0072 pf 09 -0.401  0.427  0.586 7
0072 pf 10 -0.474  0.167  0.503 8
0096 em 00 -0.399  0.291  0.494 8
0096 cf 00 -0.375  0.306  0.484 8
0096 pf 01 -0.146  0.008  0.146 8
0096 pf 02 -0.279  0.349  0.447 7
0096 pf 03 -0.522  0.019  0.523 8
0096 pf 04 -0.428  0.561  0.705 7
0096 pf 05 -0.595  0.202  0.628 8
0096 pf 06 -0.470  0.414  0.626 8
0096 pf 07 -0.189  0.524  0.557 7
0096 pf 08 -0.380  0.237  0.448 8
0096 pf 09 -0.371  0.472  0.600 7
0096 pf 10 -0.547  0.077  0.552 8
0120 em 00 -0.464  0.462  0.655 8
0120 cf 00 -0.409  0.562  0.696 7
0120 pf 01 -0.244  0.263  0.359 7
0120 pf 02 -0.563  0.432  0.710 8
0120 pf 03 -0.684  0.239  0.725 8
0120 pf 04 -0.636  0.766  0.996 7
0120 pf 05 -0.465  0.338  0.575 8
0120 pf 06 -0.510  0.719  0.882 7
0120 pf 07 -0.160  0.746  0.763 7
0120 pf 08 -0.450  0.290  0.535 8
0120 pf 09 -0.401  0.496  0.637 7
0120 pf 10 -0.509  0.221  0.556 8
0144 em 00 -0.567  0.572  0.805 7
0144 cf 00 -0.460  0.684  0.824 7
0144 pf 01 -0.562  0.553  0.789 8
0144 pf 02 -0.529  0.424  0.677 8
0144 pf 03 -0.699  0.458  0.836 8
0144 pf 04 -0.532  0.913  1.057 7
0144 pf 05 -0.448  0.381  0.588 8
0144 pf 06 -0.708  0.821  1.084 7
0144 pf 07 -0.317  0.831  0.890 7
0144 pf 08 -0.464  0.396  0.610 8
0144 pf 09 -0.774  0.603  0.981 8
0144 pf 10 -0.697  0.233  0.735 8
0168 em 00 -0.627  0.567  0.845 8
0168 cf 00 -0.610  0.672  0.907 7
0168 pf 01 -0.829  0.575  1.009 8
0168 pf 02 -0.658  0.495  0.824 8
0168 pf 03 -0.837  0.409  0.931 8
0168 pf 04 -0.513  0.925  1.057 7
0168 pf 05 -0.472  0.414  0.628 8
0168 pf 06 -0.827  0.860  1.193 7
0168 pf 07 -0.111  0.883  0.890 7
0168 pf 08 -0.335  0.320  0.463 8
0168 pf 09 -0.907  0.458  1.016 8
0168 pf 10 -0.755  0.236  0.791 8
0192 em 00 -0.629  0.659  0.911 7
0192 cf 00 -0.629  0.648  0.903 7
0192 pf 01 -0.963  0.626  1.148 8
0192 pf 02 -0.774  0.713  1.053 8
0192 pf 03 -0.645  0.259  0.695 8
0192 pf 04 -0.419  0.928  1.018 7
0192 pf 05 -0.279  0.587  0.650 7
0192 pf 06 -0.932  0.886  1.286 8
0192 pf 07 -0.226  1.283  1.303 7
0192 pf 08 -0.176  0.477  0.509 7
0192 pf 09 -0.994  0.510  1.117 8
0192 pf 10 -0.831  0.334  0.896 8
0216 em 00 -0.463  0.639  0.789 7
0216 cf 00 -0.471  0.543  0.719 7
0216 pf 01 -0.820  0.523  0.973 8
0216 pf 02 -0.825  0.467  0.948 8
0216 pf 03 -0.456  0.101  0.467 8
0216 pf 04 -0.258  0.868  0.906 7
0216 pf 05  0.191  0.625  0.653 6
0216 pf 06 -0.704  0.899  1.142 7
0216 pf 07 -0.191  1.522  1.534 7
0216 pf 08  0.093  0.581  0.589 6
0216 pf 09 -0.808  0.341  0.877 8
0216 pf 10 -0.827  0.562  1.000 8
0240 em 00 -0.323  0.696  0.768 7
0240 cf 00 -0.163  0.738  0.756 7
0240 pf 01 -0.669  0.547  0.864 8
0240 pf 02 -0.602  0.449  0.751 8
0240 pf 03 -0.617  0.167  0.639 8
0240 pf 04 -0.005  0.946  0.946 7
0240 pf 05  0.282  0.575  0.640 6
0240 pf 06 -0.365  0.861  0.935 7
0240 pf 07 -0.156  1.487  1.495 7
0240 pf 08  0.294  1.098  1.137 6
0240 pf 09 -0.872  0.292  0.919 8
0240 pf 10 -0.715  0.485  0.864 8
0264 em 00 -0.332  0.775  0.844 7
0264 cf 00 -0.255  0.860  0.897 7
0264 pf 01 -0.576  0.222  0.617 8
0264 pf 02 -0.719  0.382  0.814 8
0264 pf 03 -0.602  0.656  0.890 7
0264 pf 04  0.062  1.101  1.103 6
0264 pf 05  0.207  0.692  0.722 6
0264 pf 06 -0.218  0.963  0.988 7
0264 pf 07 -0.194  1.140  1.156 7
0264 pf 08  0.222  0.985  1.010 6
0264 pf 09 -0.690  0.460  0.830 8
0264 pf 10 -0.937  1.044  1.403 7
0288 em 00 -0.457  0.652  0.797 7
0288 cf 00 -0.411  0.766  0.870 7
0288 pf 01 -0.392  0.074  0.399 8
0288 pf 02 -0.418  0.356  0.549 8
0288 pf 03 -0.722  1.105  1.320 7
0288 pf 04 -0.081  0.869  0.873 7
0288 pf 05 -0.093  0.294  0.308 7
0288 pf 06 -0.501  0.450  0.673 8
0288 pf 07 -0.392  1.068  1.138 7
0288 pf 08 -0.014  0.621  0.621 7
0288 pf 09 -0.924  0.311  0.975 8
0288 pf 10 -1.089  1.252  1.660 7
0312 em 00 -0.560  0.427  0.705 8
0312 cf 00 -0.517  0.330  0.613 8
0312 pf 01 -0.265 -0.149  0.304 1
0312 pf 02 -0.474  0.426  0.638 8
0312 pf 03 -0.752  0.929  1.195 7
0312 pf 04 -0.340  0.726  0.802 7
0312 pf 05 -0.085  0.426  0.434 7
0312 pf 06 -0.903 -0.186  0.921 1
0312 pf 07 -0.407  0.880  0.969 7
0312 pf 08 -0.408  0.647  0.765 7
0312 pf 09 -1.024 -0.081  1.027 1
0312 pf 10 -0.983  0.759  1.242 8
0336 em 00 -0.694  0.188  0.719 8
0336 cf 00 -0.596  0.086  0.602 8
0336 pf 01 -0.435 -0.251  0.502 1
0336 pf 02 -0.668  0.428  0.794 8
0336 pf 03 -0.871  0.716  1.128 8
0336 pf 04 -0.656  0.702  0.961 7
0336 pf 05 -0.111  0.361  0.378 7
0336 pf 06 -1.219 -0.609  1.363 1
0336 pf 07 -0.256  0.624  0.674 7
0336 pf 08 -0.836  0.250  0.873 8
0336 pf 09 -0.997 -0.471  1.103 1
0336 pf 10 -0.950  0.245  0.981 8
0360 em 00 -0.722  0.000  0.722 1
0360 cf 00 -0.541 -0.257  0.599 1
0360 pf 01 -0.459 -0.090  0.467 1
0360 pf 02 -0.798  0.470  0.926 8
0360 pf 03 -1.028  0.472  1.131 8
0360 pf 04 -0.745  0.544  0.922 8
0360 pf 05 -0.080  0.165  0.184 7
0360 pf 06 -1.545 -0.819  1.749 1
0360 pf 07 -0.161  0.382  0.414 7
0360 pf 08 -0.837 -0.024  0.838 1
0360 pf 09 -0.629 -0.533  0.824 1
0360 pf 10 -1.086 -0.284  1.123 1
0384 em 00 -0.717 -0.115  0.726 1
0384 cf 00 -0.551 -0.531  0.765 1
0384 pf 01 -0.045 -0.127  0.135 2
0384 pf 02 -0.568  0.677  0.884 7
0384 pf 03 -1.194  0.480  1.287 8
0384 pf 04 -1.045  0.456  1.140 8
0384 pf 05 -0.531  0.132  0.547 8
0384 pf 06 -1.584 -1.116  1.937 1
0384 pf 07 -0.131  0.162  0.208 7
0384 pf 08 -0.721 -0.280  0.774 1
0384 pf 09 -0.420 -0.722  0.835 2
0384 pf 10 -1.050 -0.361  1.110 1
0408 em 00 -0.654 -0.254  0.702 1
0408 cf 00 -0.476 -0.646  0.803 2
0408 pf 01 -0.055 -0.358  0.362 2
0408 pf 02 -0.381  0.608  0.718 7
0408 pf 03 -1.220  0.266  1.248 8
0408 pf 04 -0.879  0.344  0.944 8
0408 pf 05 -1.031  0.125  1.039 8
0408 pf 06 -1.138 -1.521  1.900 2
0408 pf 07 -0.435  0.194  0.476 8
0408 pf 08 -0.368 -0.598  0.702 2
0408 pf 09 -0.378 -0.687  0.784 2
0408 pf 10 -0.786 -0.464  0.913 1
0432 em 00 -0.548 -0.309  0.629 1
0432 cf 00 -0.381 -0.790  0.877 2
0432 pf 01  0.126 -0.193  0.230 3
0432 pf 02  0.012  0.262  0.262 6
0432 pf 03 -1.241  0.073  1.243 8
0432 pf 04 -0.960  0.378  1.032 8
0432 pf 05 -1.153  0.183  1.167 8
0432 pf 06 -0.846 -1.567  1.781 2
0432 pf 07 -0.263  0.337  0.428 7
0432 pf 08 -0.305 -0.861  0.913 2
0432 pf 09 -0.326 -0.629  0.709 2
0432 pf 10 -0.686 -0.569  0.891 1
0456 em 00 -0.275 -0.464  0.539 2
0456 cf 00  0.053 -0.910  0.912 3
0456 pf 01  0.695  0.058  0.697 5
0456 pf 02  0.473  0.058  0.477 5
0456 pf 03 -1.053 -0.131  1.061 1
0456 pf 04 -1.024  0.027  1.024 8
0456 pf 05 -1.015  0.001  1.015 8
0456 pf 06 -0.765 -1.567  1.744 2
0456 pf 07  0.016  0.243  0.243 6
0456 pf 08 -0.146 -0.993  1.003 2
0456 pf 09 -0.295 -0.960  1.005 2
0456 pf 10  0.015 -0.902  0.902 3
0480 em 00  0.043 -0.534  0.535 3
0480 cf 00  0.504 -1.008  1.127 3
0480 pf 01  1.059  0.020  1.060 5
0480 pf 02  0.755  0.005  0.755 5
0480 pf 03 -0.918 -0.337  0.977 1
0480 pf 04 -0.896  0.138  0.907 8
0480 pf 05 -0.576 -0.125  0.589 1
0480 pf 06 -0.399 -1.630  1.678 2
0480 pf 07  0.416  0.381  0.565 5
0480 pf 08  0.324 -0.988  1.040 3
0480 pf 09  0.093 -1.103  1.107 3
0480 pf 10  0.066 -1.192  1.194 3
0504 em 00  0.231 -0.630  0.671 3
0504 cf 00  0.742 -1.312  1.507 3
0504 pf 01  1.034 -0.015  1.034 4
0504 pf 02  0.818  0.285  0.866 5
0504 pf 03 -0.810 -0.640  1.033 1
0504 pf 04 -0.821 -0.045  0.822 1
0504 pf 05 -0.585 -0.129  0.599 1
0504 pf 06  0.051 -1.688  1.689 3
0504 pf 07  1.020  0.252  1.050 5
0504 pf 08  0.570 -0.877  1.045 3
0504 pf 09  0.011 -1.498  1.499 3
0504 pf 10  0.429 -1.266  1.337 3
0528 em 00  0.458 -0.515  0.689 3
0528 cf 00  1.197 -1.254  1.733 3
0528 pf 01  0.575  0.151  0.594 5
0528 pf 02  0.597  0.881  1.064 6
0528 pf 03 -0.382 -0.500  0.629 2
0528 pf 04 -0.663 -0.142  0.678 1
0528 pf 05 -0.429 -0.207  0.477 1
0528 pf 06  0.699 -1.486  1.643 3
0528 pf 07  1.430  0.244  1.450 5
0528 pf 08  0.720 -0.633  0.959 4
0528 pf 09  0.201 -1.486  1.500 3
0528 pf 10  0.985 -1.255  1.596 3
0552 em 00  0.639 -0.314  0.712 4
0552 cf 00  1.297 -1.057  1.674 4
0552 pf 01  0.413  0.371  0.555 5
0552 pf 02  0.696  0.856  1.103 6
0552 pf 03  0.070 -0.509  0.514 3
0552 pf 04 -0.454 -0.044  0.456 1
0552 pf 05 -0.002 -0.211  0.211 2
0552 pf 06  1.216 -1.227  1.727 3
0552 pf 07  1.460  0.635  1.592 5
0552 pf 08  0.807 -0.005  0.807 4
0552 pf 09  0.322 -1.165  1.209 3
0552 pf 10  1.077 -1.140  1.569 3
0576 em 00  0.749 -0.105  0.756 4
0576 cf 00  1.477 -0.736  1.650 4
0576 pf 01  0.390  0.546  0.671 6
0576 pf 02  0.553  0.986  1.130 6
0576 pf 03  0.685 -0.758  1.022 3
0576 pf 04 -0.458  0.026  0.459 8
0576 pf 05  0.109 -0.407  0.422 3
0576 pf 06  1.273 -0.916  1.569 4
0576 pf 07  1.484  0.949  1.762 5
0576 pf 08  0.874  0.229  0.904 5
0576 pf 09  0.596 -0.750  0.959 3
0576 pf 10  1.108 -0.392  1.175 4
0600 em 00  0.862  0.054  0.863 5
0600 cf 00  1.527 -0.501  1.607 4
0600 pf 01  0.640  0.889  1.096 6
0600 pf 02  0.536  0.725  0.902 6
0600 pf 03  1.125 -0.773  1.365 4
0600 pf 04 -0.191 -0.293  0.350 2
0600 pf 05  0.505 -0.143  0.525 4
0600 pf 06  1.198 -0.344  1.247 4
0600 pf 07  1.493  1.477  2.100 5
0600 pf 08  0.769  0.371  0.854 5
0600 pf 09  0.741 -0.699  1.019 4
0600 pf 10  1.005 -0.203  1.025 4
0624 em 00  0.942  0.172  0.958 5
0624 cf 00  1.380 -0.401  1.437 4
0624 pf 01  0.807  1.177  1.427 6
0624 pf 02  0.710  0.362  0.797 5
0624 pf 03  1.650 -0.177  1.660 4
0624 pf 04 -0.016 -0.616  0.617 2
0624 pf 05  0.991 -0.067  0.993 4
0624 pf 06  1.010  0.216  1.032 5
0624 pf 07  1.287  1.619  2.068 6
0624 pf 08  0.599  0.355  0.696 5
0624 pf 09  0.994 -0.608  1.165 4
0624 pf 10  0.831 -0.047  0.833 4
0648 em 00  0.982  0.283  1.022 5
0648 cf 00  1.280 -0.073  1.282 4
0648 pf 01  1.069  1.316  1.695 6
0648 pf 02  0.689  0.213  0.721 5
0648 pf 03  1.962  0.134  1.966 5
0648 pf 04  0.258 -0.823  0.863 3
0648 pf 05  1.166  0.290  1.201 5
0648 pf 06  0.955  0.295  1.000 5
0648 pf 07  0.724  1.794  1.934 6
0648 pf 08  0.767  0.400  0.865 5
0648 pf 09  1.008 -0.826  1.303 4
0648 pf 10  0.822  0.287  0.871 5
0672 em 00  0.938  0.406  1.022 5
0672 cf 00  1.281  0.028  1.281 5
0672 pf 01  1.175  1.868  2.207 6
0672 pf 02  0.448 -0.088  0.457 4
0672 pf 03  2.221  0.775  2.352 5
0672 pf 04  0.191 -1.107  1.123 3
0672 pf 05  1.079  0.655  1.262 5
0672 pf 06  0.802  0.418  0.904 5
0672 pf 07  0.671  1.845  1.963 6
0672 pf 08  0.698  0.487  0.851 5
0672 pf 09  0.890 -0.876  1.249 4
0672 pf 10  0.763  0.361  0.844 5
0696 em 00  0.877  0.603  1.064 5
0696 cf 00  1.519  0.375  1.564 5
0696 pf 01  1.161  2.251  2.533 6
0696 pf 02 -0.073  0.082  0.110 7
0696 pf 03  2.306  1.223  2.611 5
