ecmf prod rf 2012071300 20150713 11 046
0024 em 00 -0.077 -0.889  0.892 2
0024 cf 00 -0.166 -0.849  0.865 2
0024 pf 01 -0.157 -0.924  0.938 2
0024 pf 02  0.076 -0.865  0.869 3
0024 pf 03 -0.007 -0.925  0.925 2
0024 pf 04 -0.058 -0.798  0.801 2
0024 pf 05  0.008 -0.885  0.885 3
0024 pf 06 -0.057 -0.961  0.963 2
0024 pf 07  0.158 -0.823  0.838 3
0024 pf 08 -0.153 -0.951  0.964 2
0024 pf 09 -0.203 -1.006  1.026 2
0024 pf 10 -0.063 -0.702  0.705 2
0048 em 00  0.132 -0.808  0.819 3
0048 cf 00  0.129 -0.870  0.879 3
0048 pf 01  0.135 -0.836  0.847 3
0048 pf 02  0.045 -0.664  0.666 3
0048 pf 03  0.389 -0.802  0.892 3
0048 pf 04  0.074 -0.718  0.722 3
0048 pf 05  0.324 -0.841  0.901 3
0048 pf 06 -0.033 -0.927  0.928 2
0048 pf 07  0.309 -0.751  0.812 3
0048 pf 08  0.255 -0.769  0.810 3
0048 pf 09  0.122 -0.760  0.770 3
0048 pf 10 -0.114 -0.832  0.840 2
0072 em 00  0.035 -0.806  0.807 3
0072 cf 00  0.060 -0.921  0.923 3
0072 pf 01  0.158 -0.764  0.780 3
0072 pf 02 -0.087 -0.895  0.900 2
0072 pf 03  0.134 -0.778  0.789 3
0072 pf 04 -0.022 -0.848  0.848 2
0072 pf 05  0.236 -0.941  0.970 3
0072 pf 06 -0.051 -0.817  0.819 2
0072 pf 07  0.290 -0.688  0.747 3
0072 pf 08  0.036 -0.641  0.642 3
0072 pf 09 -0.092 -0.585  0.592 2
0072 pf 10 -0.085 -0.838  0.843 2
0096 em 00  0.219 -0.641  0.678 3
0096 cf 00  0.314 -0.778  0.839 3
0096 pf 01  0.385 -0.360  0.527 4
0096 pf 02 -0.086 -0.700  0.705 2
0096 pf 03  0.293 -0.578  0.648 3
0096 pf 04  0.102 -0.688  0.695 3
0096 pf 05  0.294 -0.711  0.769 3
0096 pf 06  0.311 -0.668  0.737 3
0096 pf 07  0.593 -0.518  0.787 4
0096 pf 08  0.236 -0.482  0.537 3
0096 pf 09  0.075 -0.479  0.484 3
0096 pf 10  0.050 -0.913  0.915 3
0120 em 00  0.597 -0.373  0.704 4
0120 cf 00  0.671 -0.469  0.819 4
0120 pf 01  0.670  0.030  0.671 5
0120 pf 02  0.409 -0.498  0.645 3
0120 pf 03  0.492 -0.277  0.565 4
0120 pf 04  0.494 -0.286  0.571 4
0120 pf 05  0.735 -0.416  0.844 4
0120 pf 06  0.818 -0.323  0.880 4
0120 pf 07  1.000 -0.178  1.015 4
0120 pf 08  0.670 -0.410  0.786 4
0120 pf 09  0.451 -0.206  0.496 4
0120 pf 10  0.269 -0.878  0.918 3
0144 em 00  0.908 -0.478  1.027 4
0144 cf 00  1.082 -0.530  1.204 4
0144 pf 01  0.836  0.178  0.854 5
0144 pf 02  0.803 -0.555  0.976 4
0144 pf 03  0.843 -0.432  0.947 4
0144 pf 04  0.956 -0.397  1.035 4
0144 pf 05  1.116 -0.718  1.327 4
0144 pf 06  1.132 -0.242  1.158 4
0144 pf 07  1.076 -0.543  1.205 4
0144 pf 08  0.870 -0.483  0.995 4
0144 pf 09  0.494 -0.284  0.570 4
0144 pf 10  0.867 -0.992  1.317 3
0168 em 00  1.069 -0.570  1.212 4
0168 cf 00  1.257 -0.618  1.400 4
0168 pf 01  0.931 -0.088  0.935 4
0168 pf 02  0.942 -0.692  1.169 4
0168 pf 03  0.974 -0.615  1.152 4
0168 pf 04  1.144 -0.339  1.193 4
0168 pf 05  0.967 -0.707  1.198 4
0168 pf 06  1.496 -0.300  1.526 4
0168 pf 07  1.185 -0.791  1.424 4
0168 pf 08  1.058 -0.299  1.099 4
0168 pf 09  0.678 -0.589  0.898 4
0168 pf 10  1.147 -0.925  1.473 4
0192 em 00  1.001 -0.542  1.138 4
0192 cf 00  1.188 -0.619  1.339 4
0192 pf 01  0.688 -0.224  0.723 4
0192 pf 02  0.819 -0.381  0.903 4
0192 pf 03  1.025 -0.427  1.111 4
0192 pf 04  1.085 -0.453  1.175 4
0192 pf 05  1.192 -0.509  1.296 4
0192 pf 06  1.422 -0.211  1.438 4
0192 pf 07  0.956 -0.779  1.234 4
0192 pf 08  0.984 -0.448  1.081 4
0192 pf 09  0.455 -0.555  0.717 3
0192 pf 10  1.149 -1.038  1.549 4
0216 em 00  0.702 -0.358  0.788 4
0216 cf 00  0.771 -0.528  0.935 4
0216 pf 01  0.386 -0.271  0.472 4
0216 pf 02  0.663 -0.027  0.663 4
0216 pf 03  0.702 -0.260  0.749 4
0216 pf 04  0.737 -0.190  0.761 4
0216 pf 05  0.810 -0.220  0.839 4
0216 pf 06  1.177 -0.153  1.187 4
0216 pf 07  0.609 -0.539  0.813 4
0216 pf 08  0.362 -0.471  0.594 3
0216 pf 09  0.207 -0.313  0.375 3
0216 pf 10  1.220 -0.665  1.390 4
0240 em 00  0.616 -0.267  0.671 4
0240 cf 00  0.623 -0.304  0.693 4
0240 pf 01  0.218 -0.355  0.417 3
0240 pf 02  0.615  0.106  0.624 5
0240 pf 03  0.819 -0.240  0.853 4
0240 pf 04  0.731  0.087  0.736 5
0240 pf 05  0.599 -0.064  0.603 4
0240 pf 06  0.791 -0.294  0.844 4
0240 pf 07  0.703 -0.405  0.811 4
0240 pf 08  0.266 -0.444  0.518 3
0240 pf 09  0.014 -0.045  0.047 3
0240 pf 10  1.292 -0.700  1.469 4
0264 em 00  0.570 -0.220  0.611 4
