ecmf prod rf 2014072000 20150720 11 046
0024 em 00  1.078  1.130  1.562 6
0024 cf 00  0.966  1.095  1.460 6
0024 pf 01  1.034  1.212  1.593 6
0024 pf 02  1.001  1.028  1.435 6
0024 pf 03  1.033  1.221  1.599 6
0024 pf 04  1.113  0.995  1.493 5
0024 pf 05  1.217  1.064  1.616 5
0024 pf 06  1.007  0.967  1.396 5
0024 pf 07  1.041  1.077  1.498 6
0024 pf 08  1.150  1.140  1.620 5
0024 pf 09  0.944  1.252  1.568 6
0024 pf 10  1.177  1.281  1.740 6
0048 em 00  0.924  1.505  1.767 6
0048 cf 00  0.861  1.441  1.678 6
0048 pf 01  0.899  1.416  1.677 6
0048 pf 02  0.625  1.394  1.528 6
0048 pf 03  0.726  1.490  1.657 6
0048 pf 04  1.008  1.521  1.825 6
0048 pf 05  1.118  1.571  1.928 6
0048 pf 06  1.035  1.518  1.837 6
0048 pf 07  0.928  1.353  1.640 6
0048 pf 08  1.021  1.626  1.920 6
0048 pf 09  0.906  1.440  1.701 6
0048 pf 10  0.866  1.634  1.849 6
0072 em 00  0.906  1.843  2.054 6
0072 cf 00  0.863  1.694  1.901 6
0072 pf 01  0.721  1.689  1.836 6
0072 pf 02  0.718  1.699  1.845 6
0072 pf 03  0.701  1.901  2.026 6
0072 pf 04  1.061  1.665  1.974 6
0072 pf 05  1.178  1.893  2.230 6
0072 pf 06  0.816  1.801  1.978 6
0072 pf 07  1.002  1.976  2.216 6
0072 pf 08  0.917  1.882  2.093 6
0072 pf 09  0.860  1.898  2.084 6
0072 pf 10  0.925  1.982  2.187 6
0096 em 00  0.871  1.835  2.031 6
0096 cf 00  0.875  1.662  1.878 6
0096 pf 01  0.840  1.807  1.992 6
0096 pf 02  0.605  1.621  1.730 6
0096 pf 03  0.727  1.987  2.116 6
0096 pf 04  0.995  1.665  1.939 6
0096 pf 05  1.148  1.995  2.302 6
0096 pf 06  0.703  1.724  1.861 6
0096 pf 07  0.990  1.873  2.119 6
0096 pf 08  0.856  1.884  2.070 6
0096 pf 09  0.834  2.030  2.195 6
0096 pf 10  0.808  1.734  1.913 6
0120 em 00  0.339  1.556  1.592 6
0120 cf 00  0.342  1.397  1.438 6
0120 pf 01  0.113  1.764  1.767 6
0120 pf 02  0.305  1.322  1.357 6
0120 pf 03  0.210  1.599  1.613 6
0120 pf 04  0.494  1.274  1.367 6
0120 pf 05  0.504  1.851  1.918 6
0120 pf 06  0.498  1.481  1.563 6
0120 pf 07  0.306  1.571  1.600 6
0120 pf 08  0.345  1.523  1.561 6
0120 pf 09  0.115  1.819  1.823 6
0120 pf 10  0.336  1.345  1.387 6
0144 em 00 -0.319  1.312  1.350 7
0144 cf 00 -0.433  1.148  1.227 7
0144 pf 01 -0.661  1.620  1.750 7
0144 pf 02 -0.384  1.193  1.253 7
0144 pf 03 -0.342  1.302  1.346 7
0144 pf 04 -0.021  0.989  0.989 7
0144 pf 05 -0.226  1.751  1.765 7
0144 pf 06  0.010  1.086  1.086 6
0144 pf 07 -0.322  1.549  1.582 7
0144 pf 08 -0.382  0.969  1.042 7
0144 pf 09 -0.625  1.479  1.605 7
0144 pf 10 -0.228  1.201  1.222 7
0168 em 00 -0.574  1.412  1.524 7
0168 cf 00 -0.757  1.258  1.469 7
0168 pf 01 -1.071  1.627  1.947 7
0168 pf 02 -0.706  1.454  1.616 7
0168 pf 03 -0.466  1.334  1.413 7
0168 pf 04 -0.263  1.109  1.140 7
0168 pf 05 -0.479  1.662  1.729 7
0168 pf 06 -0.140  1.264  1.272 7
0168 pf 07 -0.134  1.677  1.682 7
0168 pf 08 -0.562  1.043  1.184 7
0168 pf 09 -1.156  1.427  1.836 7
0168 pf 10 -0.646  1.497  1.630 7
0192 em 00 -0.578  1.274  1.399 7
0192 cf 00 -0.789  1.115  1.366 7
0192 pf 01 -1.033  1.412  1.750 7
0192 pf 02 -0.502  1.441  1.526 7
0192 pf 03 -0.498  1.493  1.574 7
0192 pf 04 -0.245  1.036  1.065 7
0192 pf 05 -0.736  1.676  1.831 7
0192 pf 06 -0.241  1.069  1.096 7
0192 pf 07 -0.019  1.510  1.510 7
0192 pf 08 -0.497  0.905  1.033 7
