ecmf prod rf 1998071300 20150713 11 046
0024 em 00  0.578 -0.846  1.024 3
0024 cf 00  0.477 -0.809  0.939 3
0024 pf 01  0.607 -0.816  1.017 3
0024 pf 02  0.556 -0.922  1.076 3
0024 pf 03  0.537 -0.975  1.114 3
0024 pf 04  0.554 -0.777  0.954 3
0024 pf 05  0.600 -0.830  1.024 3
0024 pf 06  0.561 -0.852  1.020 3
0024 pf 07  0.694 -0.665  0.961 4
0024 pf 08  0.481 -0.851  0.978 3
0024 pf 09  0.747 -0.772  1.075 3
0024 pf 10  0.495 -0.832  0.968 3
0048 em 00  0.694 -0.807  1.065 3
0048 cf 00  0.627 -0.854  1.059 3
0048 pf 01  0.930 -0.762  1.202 4
0048 pf 02  0.580 -0.849  1.029 3
0048 pf 03  0.584 -1.046  1.198 3
0048 pf 04  0.726 -0.667  0.986 4
0048 pf 05  0.596 -0.614  0.856 3
0048 pf 06  0.683 -0.912  1.139 3
0048 pf 07  0.741 -0.726  1.038 4
0048 pf 08  0.722 -0.801  1.078 3
0048 pf 09  0.803 -0.691  1.059 4
0048 pf 10  0.579 -0.764  0.959 3
0072 em 00  0.790 -0.854  1.163 3
0072 cf 00  0.836 -0.919  1.242 3
0072 pf 01  0.968 -0.837  1.280 4
0072 pf 02  0.512 -0.986  1.111 3
0072 pf 03  0.746 -1.088  1.319 3
0072 pf 04  1.125 -0.747  1.351 4
0072 pf 05  0.674 -0.785  1.034 3
0072 pf 06  0.637 -0.708  0.952 3
0072 pf 07  0.826 -0.632  1.040 4
0072 pf 08  0.776 -0.924  1.207 3
0072 pf 09  0.778 -0.517  0.934 4
0072 pf 10  0.683 -1.034  1.239 3
0096 em 00  0.768 -0.867  1.158 3
0096 cf 00  0.869 -0.886  1.241 3
0096 pf 01  1.116 -0.964  1.474 4
0096 pf 02  0.459 -0.940  1.046 3
0096 pf 03  0.458 -1.089  1.181 3
0096 pf 04  0.884 -0.689  1.121 4
0096 pf 05  0.720 -0.880  1.137 3
0096 pf 06  0.640 -0.861  1.073 3
0096 pf 07  0.861 -0.541  1.016 4
0096 pf 08  0.793 -0.853  1.165 3
0096 pf 09  0.739 -0.511  0.899 4
0096 pf 10  0.743 -1.067  1.300 3
0120 em 00  0.704 -0.668  0.970 4
0120 cf 00  0.887 -0.597  1.070 4
0120 pf 01  1.212 -0.772  1.437 4
0120 pf 02  0.359 -0.897  0.966 3
0120 pf 03  0.512 -0.644  0.822 3
0120 pf 04  0.675 -0.497  0.838 4
0120 pf 05  0.727 -0.716  1.020 4
0120 pf 06  0.514 -0.609  0.797 3
0120 pf 07  0.714 -0.419  0.828 4
0120 pf 08  0.640 -0.792  1.019 3
0120 pf 09  0.628 -0.329  0.709 4
0120 pf 10  0.704 -0.832  1.089 3
0144 em 00  0.653 -0.504  0.825 4
0144 cf 00  0.761 -0.367  0.845 4
0144 pf 01  1.167 -0.480  1.262 4
0144 pf 02  0.608 -0.530  0.806 4
0144 pf 03  0.523 -0.691  0.867 3
0144 pf 04  0.736 -0.500  0.890 4
0144 pf 05  0.740 -0.542  0.917 4
0144 pf 06  0.448 -0.452  0.636 3
0144 pf 07  0.580 -0.402  0.705 4
0144 pf 08  0.623 -0.690  0.930 3
0144 pf 09  0.309 -0.364  0.477 3
0144 pf 10  0.538 -0.296  0.614 4
0168 em 00  0.881 -0.335  0.943 4
0168 cf 00  1.026 -0.127  1.034 4
0168 pf 01  1.303 -0.553  1.415 4
0168 pf 02  0.949  0.003  0.949 5
0168 pf 03  0.627 -0.579  0.853 4
0168 pf 04  0.701 -0.403  0.809 4
0168 pf 05  1.139 -0.264  1.169 4
0168 pf 06  0.973 -0.344  1.032 4
0168 pf 07  0.732 -0.274  0.782 4
