ecmf prod rf 2014071300 20150713 11 046
0024 em 00  1.411  0.644  1.550 5
0024 cf 00  1.343  0.647  1.491 5
0024 pf 01  1.315  0.666  1.474 5
0024 pf 02  1.398  0.570  1.510 5
0024 pf 03  1.267  0.591  1.398 5
0024 pf 04  1.365  0.718  1.543 5
0024 pf 05  1.367  0.576  1.484 5
0024 pf 06  1.486  0.659  1.625 5
0024 pf 07  1.536  0.716  1.695 5
0024 pf 08  1.346  0.596  1.472 5
0024 pf 09  1.563  0.686  1.706 5
0024 pf 10  1.343  0.595  1.469 5
0048 em 00  1.098  0.735  1.321 5
0048 cf 00  1.083  0.660  1.269 5
0048 pf 01  1.141  0.755  1.368 5
0048 pf 02  1.116  0.615  1.274 5
0048 pf 03  0.975  0.704  1.202 5
0048 pf 04  1.191  0.730  1.397 5
0048 pf 05  0.916  0.590  1.089 5
0048 pf 06  1.101  0.883  1.411 5
0048 pf 07  1.273  0.909  1.564 5
0048 pf 08  0.825  0.682  1.070 5
0048 pf 09  1.150  0.849  1.429 5
0048 pf 10  1.152  0.649  1.322 5
0072 em 00  0.830  0.897  1.222 6
0072 cf 00  0.792  0.786  1.116 5
0072 pf 01  0.948  1.106  1.457 6
0072 pf 02  0.820  0.890  1.210 6
0072 pf 03  0.663  1.032  1.226 6
0072 pf 04  0.904  0.932  1.298 6
0072 pf 05  0.698  0.738  1.016 6
0072 pf 06  1.003  0.902  1.349 5
0072 pf 07  1.051  0.975  1.434 5
0072 pf 08  0.737  0.722  1.032 5
0072 pf 09  0.653  1.069  1.253 6
0072 pf 10  0.759  0.640  0.993 5
0096 em 00  0.800  0.965  1.253 6
0096 cf 00  0.776  0.836  1.140 6
0096 pf 01  0.655  1.122  1.299 6
0096 pf 02  0.963  0.991  1.381 6
0096 pf 03  0.578  1.074  1.219 6
0096 pf 04  1.025  1.032  1.454 6
0096 pf 05  0.755  0.820  1.115 6
0096 pf 06  1.086  0.986  1.467 5
0096 pf 07  0.932  1.115  1.453 6
0096 pf 08  0.578  0.640  0.863 6
0096 pf 09  0.564  1.250  1.371 6
0096 pf 10  0.782  0.653  1.019 5
0120 em 00  0.866  1.129  1.423 6
0120 cf 00  0.960  1.069  1.436 6
0120 pf 01  0.459  1.296  1.375 6
0120 pf 02  1.119  1.157  1.610 6
0120 pf 03  0.735  1.186  1.395 6
0120 pf 04  0.976  1.164  1.519 6
0120 pf 05  0.914  1.027  1.375 6
0120 pf 06  0.982  1.270  1.605 6
0120 pf 07  1.096  1.216  1.637 6
0120 pf 08  0.601  0.621  0.864 6
0120 pf 09  0.619  1.495  1.618 6
0120 pf 10  0.932  0.808  1.234 5
0144 em 00  0.744  1.275  1.476 6
0144 cf 00  0.900  1.215  1.512 6
0144 pf 01  0.092  1.470  1.473 6
0144 pf 02  1.091  1.249  1.658 6
0144 pf 03  0.586  1.334  1.457 6
0144 pf 04  0.885  1.364  1.625 6
0144 pf 05  0.841  1.210  1.474 6
0144 pf 06  1.005  1.325  1.663 6
0144 pf 07  0.903  1.449  1.707 6
0144 pf 08  0.360  0.572  0.676 6
0144 pf 09  0.550  1.585  1.678 6
0144 pf 10  0.854  1.126  1.413 6
0168 em 00  0.675  1.206  1.383 6
0168 cf 00  0.700  1.165  1.359 6
0168 pf 01  0.009  1.310  1.310 6
0168 pf 02  1.133  1.277  1.707 6
0168 pf 03  0.324  1.334  1.373 6
0168 pf 04  1.064  1.262  1.651 6
0168 pf 05  0.858  1.322  1.576 6
0168 pf 06  0.827  1.101  1.377 6
0168 pf 07  0.928  1.481  1.747 6
0168 pf 08  0.287  0.641  0.702 6
0168 pf 09  0.390  1.229  1.289 6
0168 pf 10  0.791  1.054  1.317 6
0192 em 00  0.453  1.123  1.211 6
0192 cf 00  0.541  1.024  1.158 6
0192 pf 01 -0.150  0.981  0.992 7
0192 pf 02  1.074  1.290  1.678 6
0192 pf 03  0.140  1.341  1.348 6
0192 pf 04  0.982  1.331  1.654 6
0192 pf 05  0.605  1.190  1.335 6
0192 pf 06  0.303  0.993  1.038 6
0192 pf 07  0.533  1.440  1.536 6
0192 pf 08  0.191  0.540  0.573 6
0192 pf 09  0.218  1.010  1.033 6
0192 pf 10  0.432  1.109  1.190 6
0216 em 00  0.323  1.170  1.214 6
0216 cf 00  0.386  1.106  1.172 6
0216 pf 01 -0.045  0.960  0.961 7
0216 pf 02  1.068  1.416  1.773 6
