ecmf prod rf 2000071300 20150713 11 046
0024 em 00 -0.153  1.527  1.534 7
0024 cf 00 -0.193  1.508  1.520 7
0024 pf 01 -0.204  1.628  1.640 7
0024 pf 02 -0.126  1.369  1.375 7
0024 pf 03 -0.190  1.508  1.520 7
0024 pf 04 -0.095  1.644  1.647 7
0024 pf 05 -0.025  1.517  1.518 7
0024 pf 06 -0.124  1.590  1.594 7
0024 pf 07 -0.183  1.497  1.508 7
0024 pf 08 -0.231  1.483  1.501 7
0024 pf 09 -0.055  1.426  1.427 7
0024 pf 10 -0.172  1.505  1.515 7
0048 em 00 -0.371  1.510  1.555 7
0048 cf 00 -0.368  1.423  1.470 7
0048 pf 01 -0.373  1.688  1.729 7
0048 pf 02 -0.234  1.262  1.283 7
0048 pf 03 -0.233  1.528  1.545 7
0048 pf 04 -0.502  1.745  1.816 7
0048 pf 05 -0.379  1.447  1.496 7
0048 pf 06 -0.580  1.550  1.655 7
0048 pf 07 -0.423  1.597  1.652 7
0048 pf 08 -0.376  1.436  1.484 7
0048 pf 09 -0.224  1.427  1.444 7
0048 pf 10 -0.301  1.409  1.441 7
0072 em 00 -0.415  1.325  1.388 7
0072 cf 00 -0.362  1.244  1.295 7
0072 pf 01 -0.277  1.370  1.398 7
0072 pf 02 -0.333  1.123  1.171 7
0072 pf 03 -0.499  1.319  1.410 7
0072 pf 04 -0.471  1.555  1.625 7
0072 pf 05 -0.489  1.259  1.351 7
0072 pf 06 -0.571  1.389  1.502 7
0072 pf 07 -0.584  1.387  1.505 7
0072 pf 08 -0.396  1.164  1.229 7
0072 pf 09 -0.145  1.451  1.458 7
0072 pf 10 -0.336  1.234  1.279 7
0096 em 00 -0.604  1.056  1.217 7
0096 cf 00 -0.494  0.971  1.089 7
0096 pf 01 -0.419  1.281  1.348 7
0096 pf 02 -0.693  0.881  1.121 7
0096 pf 03 -0.686  0.958  1.179 7
0096 pf 04 -0.689  1.343  1.509 7
0096 pf 05 -0.628  0.834  1.044 7
0096 pf 06 -0.952  1.135  1.481 7
0096 pf 07 -0.737  1.195  1.404 7
0096 pf 08 -0.558  0.823  0.994 7
0096 pf 09 -0.318  1.066  1.112 7
0096 pf 10 -0.363  1.057  1.118 7
0120 em 00 -0.736  0.839  1.116 7
0120 cf 00 -0.619  0.719  0.949 7
0120 pf 01 -0.484  0.976  1.090 7
0120 pf 02 -0.946  0.657  1.152 8
0120 pf 03 -0.684  0.765  1.027 7
0120 pf 04 -0.793  1.215  1.451 7
0120 pf 05 -0.968  0.491  1.086 8
0120 pf 06 -1.094  0.904  1.419 8
0120 pf 07 -0.880  0.945  1.291 7
0120 pf 08 -0.642  0.603  0.881 8
0120 pf 09 -0.457  0.863  0.976 7
0120 pf 10 -0.413  1.039  1.118 7
0144 em 00 -0.780  0.593  0.980 8
0144 cf 00 -0.599  0.389  0.714 8
0144 pf 01 -0.644  0.758  0.995 7
0144 pf 02 -0.869  0.623  1.069 8
0144 pf 03 -0.634  0.483  0.797 8
0144 pf 04 -0.900  0.709  1.146 8
0144 pf 05 -1.043  0.203  1.062 8
0144 pf 06 -1.029  0.714  1.253 8
0144 pf 07 -1.199  0.703  1.390 8
0144 pf 08 -0.609  0.421  0.741 8
0144 pf 09 -0.608  0.717  0.940 7
0144 pf 10 -0.344  0.785  0.857 7
0168 em 00 -0.816  0.345  0.886 8
0168 cf 00 -0.510  0.288  0.585 8
0168 pf 01 -0.818  0.334  0.884 8
0168 pf 02 -0.717  0.397  0.820 8
0168 pf 03 -0.809  0.110  0.816 8
0168 pf 04 -0.855  0.538  1.010 8
0168 pf 05 -1.097  0.129  1.105 8
0168 pf 06 -0.980  0.297  1.024 8
0168 pf 07 -1.287  0.346  1.332 8
0168 pf 08 -0.627  0.094  0.634 8
0168 pf 09 -0.784  0.660  1.025 8
0168 pf 10 -0.446  0.585  0.736 7
0192 em 00 -0.831  0.175  0.849 8
0192 cf 00 -0.450  0.048  0.453 8
