ecmf prod rf 2010071300 20150713 11 046
0024 em 00 -0.817 -0.850  1.178 2
0024 cf 00 -0.884 -0.841  1.220 1
0024 pf 01 -0.751 -0.746  1.059 1
0024 pf 02 -0.838 -0.867  1.206 2
0024 pf 03 -0.879 -0.773  1.170 1
0024 pf 04 -0.817 -0.867  1.192 2
0024 pf 05 -0.771 -0.846  1.145 2
0024 pf 06 -0.861 -0.814  1.185 1
0024 pf 07 -0.860 -0.977  1.301 2
0024 pf 08 -0.750 -0.787  1.088 2
0024 pf 09 -0.881 -1.004  1.335 2
0024 pf 10 -0.703 -0.688  0.984 1
0048 em 00 -0.932 -0.983  1.354 2
0048 cf 00 -0.888 -1.009  1.344 2
0048 pf 01 -0.752 -0.888  1.164 2
0048 pf 02 -0.889 -1.034  1.364 2
0048 pf 03 -1.181 -0.878  1.472 1
0048 pf 04 -0.987 -1.152  1.517 2
0048 pf 05 -0.969 -0.933  1.345 1
0048 pf 06 -0.973 -1.008  1.401 2
0048 pf 07 -0.973 -1.191  1.537 2
0048 pf 08 -0.961 -0.823  1.265 1
0048 pf 09 -0.754 -1.064  1.304 2
0048 pf 10 -0.923 -0.703  1.160 1
0072 em 00 -0.776 -1.309  1.522 2
0072 cf 00 -0.751 -1.325  1.523 2
0072 pf 01 -0.591 -1.270  1.401 2
0072 pf 02 -0.677 -1.242  1.414 2
0072 pf 03 -0.927 -1.381  1.663 2
0072 pf 04 -0.765 -1.317  1.523 2
0072 pf 05 -0.875 -1.225  1.505 2
0072 pf 06 -0.856 -1.248  1.513 2
0072 pf 07 -0.694 -1.496  1.649 2
0072 pf 08 -0.917 -1.276  1.572 2
0072 pf 09 -0.638 -1.379  1.519 2
0072 pf 10 -0.875 -1.086  1.395 2
0096 em 00 -0.567 -1.504  1.607 2
0096 cf 00 -0.493 -1.611  1.685 2
0096 pf 01 -0.575 -1.592  1.693 2
0096 pf 02 -0.261 -1.315  1.341 2
0096 pf 03 -0.830 -1.429  1.652 2
0096 pf 04 -0.674 -1.548  1.688 2
0096 pf 05 -0.778 -1.486  1.678 2
0096 pf 06 -0.363 -1.612  1.652 2
0096 pf 07 -0.563 -1.724  1.814 2
0096 pf 08 -0.616 -1.238  1.383 2
0096 pf 09 -0.438 -1.457  1.521 2
0096 pf 10 -0.701 -1.379  1.547 2
0120 em 00 -0.403 -1.481  1.535 2
0120 cf 00 -0.324 -1.464  1.499 2
0120 pf 01 -0.450 -1.607  1.669 2
0120 pf 02 -0.234 -1.396  1.416 2
0120 pf 03 -0.507 -1.348  1.440 2
0120 pf 04 -0.593 -1.475  1.590 2
