ecmf prod rf 2002070600 20150706 11 046
0024 em 00  0.890  2.622  2.769 6
0024 cf 00  0.882  2.615  2.760 6
0024 pf 01  0.919  2.710  2.861 6
0024 pf 02  0.756  2.452  2.566 6
0024 pf 03  0.942  2.499  2.670 6
0024 pf 04  0.811  2.540  2.666 6
0024 pf 05  0.921  2.667  2.822 6
0024 pf 06  0.940  2.640  2.803 6
0024 pf 07  0.899  2.695  2.841 6
0024 pf 08  0.861  2.561  2.702 6
0024 pf 09  0.860  2.621  2.758 6
0024 pf 10  0.966  2.618  2.790 6
0048 em 00  0.812  2.262  2.404 6
0048 cf 00  0.838  2.239  2.391 6
0048 pf 01  0.804  2.414  2.545 6
0048 pf 02  0.657  2.123  2.222 6
0048 pf 03  0.879  2.060  2.240 6
0048 pf 04  0.904  2.162  2.343 6
0048 pf 05  0.696  2.325  2.427 6
0048 pf 06  0.977  2.367  2.561 6
0048 pf 07  0.698  2.243  2.349 6
0048 pf 08  0.822  2.148  2.300 6
0048 pf 09  0.777  2.394  2.517 6
0048 pf 10  0.826  2.233  2.381 6
0072 em 00  0.660  2.089  2.191 6
0072 cf 00  0.644  2.021  2.121 6
0072 pf 01  0.623  2.396  2.475 6
0072 pf 02  0.417  1.750  1.799 6
0072 pf 03  0.784  2.046  2.191 6
0072 pf 04  0.777  1.968  2.116 6
0072 pf 05  0.571  2.102  2.178 6
0072 pf 06  1.031  2.252  2.477 6
0072 pf 07  0.726  2.004  2.131 6
0072 pf 08  0.468  1.986  2.041 6
0072 pf 09  0.570  2.279  2.349 6
0072 pf 10  0.565  2.042  2.118 6
0096 em 00  0.636  1.979  2.078 6
0096 cf 00  0.577  1.874  1.960 6
0096 pf 01  0.779  2.347  2.473 6
0096 pf 02  0.632  1.847  1.952 6
0096 pf 03  0.668  2.165  2.265 6
0096 pf 04  0.836  1.913  2.088 6
0096 pf 05  0.452  1.919  1.972 6
0096 pf 06  0.889  2.139  2.316 6
0096 pf 07  0.622  1.619  1.734 6
0096 pf 08  0.451  1.825  1.880 6
0096 pf 09  0.555  2.125  2.197 6
0096 pf 10  0.443  1.876  1.927 6
0120 em 00  0.747  1.845  1.990 6
0120 cf 00  0.770  1.756  1.917 6
0120 pf 01  1.084  1.894  2.182 6
0120 pf 02  0.563  2.048  2.124 6
0120 pf 03  0.482  1.975  2.033 6
0120 pf 04  0.955  1.927  2.151 6
0120 pf 05  0.634  1.814  1.922 6
0120 pf 06  1.151  2.034  2.337 6
0120 pf 07  0.679  1.588  1.727 6
0120 pf 08  0.626  1.601  1.719 6
0120 pf 09  0.620  1.847  1.948 6
0120 pf 10  0.532  1.675  1.758 6
0144 em 00  0.707  1.712  1.852 6
0144 cf 00  0.768  1.594  1.770 6
0144 pf 01  1.159  2.011  2.321 6
0144 pf 02  0.286  2.038  2.058 6
0144 pf 03  0.338  1.654  1.688 6
0144 pf 04  0.963  1.666  1.924 6
0144 pf 05  0.749  1.626  1.790 6
0144 pf 06  1.124  1.808  2.129 6
0144 pf 07  0.694  1.724  1.859 6
0144 pf 08  0.622  1.453  1.581 6
0144 pf 09  0.535  1.585  1.673 6
0144 pf 10  0.427  1.517  1.576 6
0168 em 00  0.562  1.842  1.926 6
0168 cf 00  0.602  1.771  1.870 6
0168 pf 01  1.137  2.336  2.598 6
0168 pf 02  0.310  2.000  2.023 6
0168 pf 03  0.039  1.809  1.810 6
0168 pf 04  0.961  1.475  1.760 6
0168 pf 05  0.612  1.933  2.027 6
0168 pf 06  0.857  1.914  2.097 6
0168 pf 07  0.451  1.770  1.826 6
0168 pf 08  0.711  1.611  1.760 6
0168 pf 09  0.146  1.870  1.876 6
0168 pf 10  0.260  1.595  1.616 6
0192 em 00  0.423  1.932  1.978 6
0192 cf 00  0.371  2.032  2.066 6
0192 pf 01  1.043  2.475  2.686 6
0192 pf 02  0.359  1.948  1.981 6
0192 pf 03 -0.003  1.940  1.940 7
0192 pf 04  0.910  1.678  1.909 6
0192 pf 05  0.536  1.797  1.875 6
0192 pf 06  0.624  2.143  2.232 6
0192 pf 07  0.273  1.810  1.830 6
0192 pf 08  0.505  1.654  1.730 6
0192 pf 09 -0.029  1.941  1.941 7
0192 pf 10  0.003  1.642  1.642 6
0216 em 00  0.292  1.788  1.812 6
0216 cf 00  0.198  1.858  1.869 6
0216 pf 01  0.890  2.366  2.528 6
0216 pf 02  0.259  1.408  1.431 6
0216 pf 03 -0.084  2.102  2.104 7
0216 pf 04  0.635  1.950  2.051 6
0216 pf 05  0.527  1.628  1.711 6
0216 pf 06  0.702  2.147  2.259 6
0216 pf 07 -0.032  1.665  1.665 7
0216 pf 08  0.258  1.327  1.352 6
0216 pf 09 -0.123  1.716  1.720 7
0216 pf 10 -0.092  1.327  1.330 7
0240 em 00  0.237  1.605  1.623 6
0240 cf 00 -0.004  1.779  1.779 7
0240 pf 01  0.880  1.979  2.166 6
0240 pf 02  0.135  1.120  1.128 6
0240 pf 03 -0.248  2.030  2.045 7
0240 pf 04  0.792  1.593  1.778 6
0240 pf 05  0.558  1.560  1.657 6
0240 pf 06  0.878  1.969  2.156 6
0240 pf 07 -0.244  1.575  1.594 7
0240 pf 08  0.058  1.139  1.141 6
0240 pf 09 -0.268  1.450  1.474 7
0240 pf 10  0.002  1.270  1.270 6
0264 em 00  0.058  1.423  1.424 6
0264 cf 00 -0.475  1.659  1.726 7
0264 pf 01  0.944  1.965  2.180 6
0264 pf 02 -0.033  1.108  1.108 7
0264 pf 03 -0.567  1.729  1.820 7
0264 pf 04  0.816  1.482  1.692 6
0264 pf 05  0.431  1.252  1.324 6
0264 pf 06  0.412  1.835  1.880 6
0264 pf 07 -0.701  1.027  1.243 7
0264 pf 08  0.130  1.245  1.252 6
0264 pf 09 -0.390  1.161  1.225 7
0264 pf 10  0.000  1.008  1.008 6
0288 em 00 -0.148  1.291  1.299 7
0288 cf 00 -0.689  1.656  1.794 7
0288 pf 01  0.540  1.404  1.504 6
0288 pf 02 -0.154  1.008  1.020 7
0288 pf 03 -0.719  1.313  1.497 7
0288 pf 04  0.382  1.489  1.537 6
0288 pf 05  0.247  1.167  1.193 6
0288 pf 06  0.083  1.884  1.886 6
0288 pf 07 -0.719  0.716  1.014 8
0288 pf 08  0.115  1.307  1.312 6
0288 pf 09 -0.856  1.025  1.335 7
0288 pf 10  0.057  1.055  1.057 6
0312 em 00 -0.243  1.109  1.135 7
0312 cf 00 -0.753  1.602  1.771 7
0312 pf 01  0.271  0.833  0.876 6
0312 pf 02  0.110  0.939  0.946 6
0312 pf 03 -0.654  0.932  1.139 7
0312 pf 04  0.013  1.512  1.512 6
0312 pf 05 -0.071  1.090  1.093 7
0312 pf 06 -0.180  2.080  2.088 7
0312 pf 07 -0.455  0.451  0.640 8
0312 pf 08 -0.004  0.985  0.985 7
0312 pf 09 -0.929  0.745  1.191 8
0312 pf 10 -0.100  0.861  0.867 7
0336 em 00 -0.202  0.918  0.940 7
0336 cf 00 -0.564  1.308  1.425 7
0336 pf 01  0.325  0.500  0.597 6
0336 pf 02 -0.013  1.078  1.078 7
0336 pf 03 -0.546  0.753  0.930 7
0336 pf 04 -0.100  1.679  1.682 7
0336 pf 05 -0.154  0.890  0.904 7
0336 pf 06 -0.165  1.627  1.636 7
0336 pf 07 -0.263  0.103  0.283 8
0336 pf 08  0.034  0.803  0.803 6
0336 pf 09 -0.715  0.243  0.755 8
0336 pf 10 -0.141  0.958  0.968 7
0360 em 00 -0.182  0.749  0.771 7
0360 cf 00 -0.297  0.748  0.805 7
0360 pf 01  0.218  0.363  0.424 6
0360 pf 02 -0.092  1.207  1.210 7
0360 pf 03 -0.360  0.435  0.564 7
0360 pf 04 -0.380  1.582  1.627 7
0360 pf 05 -0.042  0.740  0.741 7
0360 pf 06 -0.319  1.155  1.198 7
0360 pf 07 -0.160  0.086  0.182 8
0360 pf 08  0.071  0.851  0.853 6
0360 pf 09 -0.504 -0.028  0.505 1
0360 pf 10 -0.204  0.973  0.994 7
0384 em 00 -0.282  0.651  0.710 7
0384 cf 00 -0.206  0.334  0.393 7
0384 pf 01 -0.233  0.655  0.695 7
0384 pf 02 -0.124  1.438  1.443 7
0384 pf 03 -0.165  0.213  0.269 7
0384 pf 04 -0.602  1.457  1.577 7
0384 pf 05 -0.358  0.658  0.749 7
0384 pf 06 -0.311  0.893  0.945 7
0384 pf 07 -0.058 -0.243  0.250 2
0384 pf 08 -0.044  0.623  0.625 7
0384 pf 09 -0.578  0.105  0.588 8
0384 pf 10 -0.446  0.907  1.011 7
0408 em 00 -0.289  0.626  0.690 7
0408 cf 00 -0.183  0.100  0.208 8
0408 pf 01 -0.369  1.023  1.087 7
0408 pf 02  0.293  1.288  1.321 6
0408 pf 03 -0.201  0.401  0.449 7
0408 pf 04 -0.705  1.249  1.434 7
0408 pf 05 -0.447  0.813  0.928 7
0408 pf 06 -0.555  0.893  1.051 7
0408 pf 07  0.156 -0.364  0.396 3
0408 pf 08 -0.243  0.651  0.695 7
0408 pf 09 -0.456 -0.119  0.472 1
0408 pf 10 -0.452  0.839  0.953 7
0432 em 00 -0.304  0.722  0.783 7
0432 cf 00 -0.200  0.053  0.207 8
0432 pf 01 -0.218  1.288  1.306 7
0432 pf 02  0.456  1.154  1.241 6
0432 pf 03 -0.224  0.475  0.526 7
0432 pf 04 -0.801  1.225  1.464 7
0432 pf 05 -0.407  0.691  0.802 7
0432 pf 06 -0.862  1.331  1.585 7
0432 pf 07  0.069  0.031  0.076 5
0432 pf 08 -0.249  0.900  0.934 7
0432 pf 09 -0.262 -0.109  0.283 1
0432 pf 10 -0.606  0.763  0.974 7
0456 em 00 -0.301  0.725  0.785 7
0456 cf 00 -0.186  0.237  0.301 7
0456 pf 01 -0.104  1.605  1.608 7
0456 pf 02  0.450  1.091  1.181 6
0456 pf 03  0.065  0.204  0.214 6
0456 pf 04 -0.897  1.100  1.419 7
0456 pf 05 -0.598  0.443  0.744 8
0456 pf 06 -1.123  1.159  1.614 7
0456 pf 07  0.110  0.256  0.279 6
0456 pf 08  0.086  0.637  0.643 6
0456 pf 09 -0.360  0.539  0.648 7
0456 pf 10 -0.719  0.554  0.908 8
0480 em 00 -0.300  0.783  0.839 7
