ecmf prod rf 1999072700 20150727 11 046
0024 em 00  0.661  0.468  0.810 5
0024 cf 00  0.677  0.439  0.807 5
0024 pf 01  0.660  0.535  0.849 5
0024 pf 02  0.752  0.385  0.844 5
0024 pf 03  0.599  0.447  0.747 5
0024 pf 04  0.569  0.444  0.722 5
0024 pf 05  0.763  0.448  0.885 5
0024 pf 06  0.611  0.366  0.712 5
0024 pf 07  0.626  0.497  0.799 5
0024 pf 08  0.653  0.584  0.876 5
0024 pf 09  0.691  0.415  0.806 5
0024 pf 10  0.653  0.528  0.839 5
0048 em 00  0.541  0.422  0.687 5
0048 cf 00  0.491  0.387  0.625 5
0048 pf 01  0.383  0.505  0.634 6
0048 pf 02  0.566  0.328  0.654 5
0048 pf 03  0.751  0.534  0.921 5
0048 pf 04  0.451  0.389  0.595 5
0048 pf 05  0.556  0.463  0.723 5
0048 pf 06  0.585  0.428  0.724 5
0048 pf 07  0.487  0.457  0.668 5
0048 pf 08  0.425  0.437  0.609 6
0048 pf 09  0.657  0.390  0.764 5
0048 pf 10  0.586  0.278  0.648 5
0072 em 00  0.350  0.211  0.409 5
0072 cf 00  0.289  0.246  0.380 5
0072 pf 01  0.377  0.538  0.657 6
0072 pf 02  0.198  0.070  0.210 5
0072 pf 03  0.437  0.461  0.636 6
0072 pf 04  0.202  0.251  0.322 6
0072 pf 05  0.559  0.215  0.599 5
0072 pf 06  0.382  0.094  0.393 5
0072 pf 07  0.397  0.158  0.427 5
0072 pf 08  0.045  0.240  0.244 6
0072 pf 09  0.486  0.100  0.497 5
0072 pf 10  0.459 -0.072  0.464 4
0096 em 00  0.013 -0.061  0.062 3
0096 cf 00 -0.122 -0.025  0.124 1
0096 pf 01 -0.021  0.090  0.092 7
0096 pf 02  0.005 -0.276  0.277 3
0096 pf 03  0.043  0.293  0.296 6
0096 pf 04 -0.085 -0.062  0.105 1
0096 pf 05  0.214 -0.059  0.222 4
0096 pf 06  0.187 -0.262  0.322 3
0096 pf 07 -0.042 -0.013  0.044 1
0096 pf 08 -0.106  0.059  0.121 8
0096 pf 09  0.040 -0.018  0.044 4
0096 pf 10  0.067 -0.391  0.396 3
0120 em 00 -0.184 -0.139  0.231 1
0120 cf 00 -0.311 -0.168  0.354 1
0120 pf 01 -0.268 -0.022  0.269 1
0120 pf 02 -0.194 -0.358  0.407 2
0120 pf 03 -0.382  0.268  0.466 8
0120 pf 04 -0.232 -0.216  0.317 1
0120 pf 05 -0.199 -0.084  0.215 1
0120 pf 06 -0.126 -0.146  0.193 2
0120 pf 07 -0.121 -0.138  0.184 2
0120 pf 08 -0.180 -0.132  0.223 1
0120 pf 09  0.222 -0.176  0.283 4
0120 pf 10 -0.177 -0.338  0.382 2
0144 em 00 -0.288 -0.226  0.366 1
0144 cf 00 -0.399 -0.298  0.498 1
0144 pf 01 -0.382 -0.072  0.389 1
0144 pf 02 -0.115 -0.388  0.405 2
0144 pf 03 -0.614  0.105  0.623 8
0144 pf 04 -0.136 -0.414  0.436 2
0144 pf 05 -0.580 -0.474  0.749 1
0144 pf 06 -0.100 -0.163  0.191 2
0144 pf 07 -0.307 -0.114  0.328 1
0144 pf 08 -0.207 -0.241  0.318 2
