ecmf prod rf 1996070600 20150706 11 046
0024 em 00  0.184 -1.534  1.545 3
0024 cf 00  0.188 -1.545  1.557 3
0024 pf 01  0.061 -1.470  1.471 3
0024 pf 02  0.209 -1.522  1.536 3
0024 pf 03  0.179 -1.416  1.427 3
0024 pf 04  0.237 -1.613  1.631 3
0024 pf 05  0.185 -1.555  1.566 3
0024 pf 06  0.376 -1.488  1.535 3
0024 pf 07  0.148 -1.442  1.449 3
0024 pf 08  0.137 -1.469  1.475 3
0024 pf 09  0.096 -1.536  1.539 3
0024 pf 10  0.156 -1.488  1.497 3
0048 em 00  0.258 -1.394  1.418 3
0048 cf 00  0.327 -1.449  1.486 3
0048 pf 01  0.317 -1.377  1.413 3
0048 pf 02  0.257 -1.279  1.304 3
0048 pf 03  0.295 -1.344  1.376 3
0048 pf 04  0.420 -1.387  1.449 3
0048 pf 05  0.164 -1.405  1.414 3
0048 pf 06  0.186 -1.373  1.385 3
0048 pf 07  0.208 -1.381  1.396 3
0048 pf 08  0.346 -1.178  1.227 3
0048 pf 09  0.129 -1.222  1.229 3
0048 pf 10  0.130 -1.599  1.604 3
0072 em 00  0.493 -1.006  1.120 3
0072 cf 00  0.539 -1.055  1.185 3
0072 pf 01  0.392 -0.866  0.951 3
0072 pf 02  0.609 -0.886  1.076 3
0072 pf 03  0.396 -0.953  1.032 3
0072 pf 04  0.677 -1.095  1.287 3
0072 pf 05  0.431 -0.935  1.030 3
0072 pf 06  0.527 -1.087  1.208 3
0072 pf 07  0.575 -0.963  1.122 3
0072 pf 08  0.474 -0.940  1.053 3
0072 pf 09  0.389 -0.863  0.947 3
0072 pf 10  0.325 -1.120  1.167 3
0096 em 00  0.877 -0.589  1.057 4
0096 cf 00  0.991 -0.713  1.221 4
0096 pf 01  0.733 -0.596  0.945 4
0096 pf 02  1.107 -0.455  1.197 4
0096 pf 03  0.725 -0.389  0.822 4
0096 pf 04  0.809 -0.662  1.046 4
0096 pf 05  0.770 -0.506  0.922 4
0096 pf 06  1.093 -0.675  1.285 4
0096 pf 07  0.945 -0.578  1.107 4
0096 pf 08  0.980 -0.437  1.073 4
0096 pf 09  0.682 -0.472  0.829 4
0096 pf 10  0.694 -0.769  1.035 3
0120 em 00  1.187 -0.395  1.251 4
0120 cf 00  1.369 -0.566  1.481 4
0120 pf 01  1.177 -0.387  1.239 4
0120 pf 02  1.232 -0.377  1.288 4
0120 pf 03  0.925 -0.088  0.930 4
0120 pf 04  1.103 -0.474  1.201 4
0120 pf 05  0.998 -0.303  1.043 4
0120 pf 06  1.566 -0.398  1.616 4
0120 pf 07  1.171 -0.298  1.209 4
0120 pf 08  1.337 -0.369  1.387 4
0120 pf 09  0.998 -0.360  1.061 4
0120 pf 10  1.002 -0.546  1.141 4
0144 em 00  1.207 -0.521  1.314 4
0144 cf 00  1.371 -0.568  1.484 4
0144 pf 01  1.198 -0.658  1.367 4
0144 pf 02  1.628 -0.530  1.712 4
0144 pf 03  0.961 -0.374  1.031 4
0144 pf 04  1.089 -0.741  1.318 4
0144 pf 05  0.883 -0.405  0.972 4
0144 pf 06  1.610 -0.353  1.648 4
0144 pf 07  1.189 -0.337  1.236 4
0144 pf 08  1.135 -0.389  1.199 4
0144 pf 09  0.932 -0.480  1.048 4
0144 pf 10  1.070 -0.721  1.290 4
0168 em 00  1.236 -0.298  1.271 4
0168 cf 00  1.406 -0.322  1.442 4
0168 pf 01  1.055 -0.384  1.123 4
0168 pf 02  1.618 -0.165  1.627 4
0168 pf 03  1.082 -0.385  1.149 4
0168 pf 04  1.193 -0.418  1.264 4
0168 pf 05  1.019 -0.267  1.054 4
0168 pf 06  1.649 -0.185  1.659 4
0168 pf 07  1.151 -0.245  1.177 4
0168 pf 08  0.919 -0.353  0.984 4
0168 pf 09  0.999 -0.084  1.003 4
0168 pf 10  1.243 -0.340  1.288 4
0192 em 00  1.256 -0.027  1.256 4
0192 cf 00  1.452  0.041  1.453 5
0192 pf 01  1.107 -0.074  1.109 4
0192 pf 02  1.647  0.252  1.666 5
0192 pf 03  1.300 -0.419  1.366 4
0192 pf 04  1.064 -0.248  1.092 4
0192 pf 05  1.176 -0.092  1.179 4
0192 pf 06  1.527  0.102  1.530 5
0192 pf 07  0.905  0.038  0.906 5
0192 pf 08  0.821 -0.114  0.829 4
0192 pf 09  1.287  0.258  1.313 5
0192 pf 10  1.258  0.021  1.258 5
0216 em 00  1.305  0.010  1.305 5
0216 cf 00  1.459  0.130  1.465 5
0216 pf 01  1.187 -0.057  1.188 4
0216 pf 02  1.606  0.261  1.627 5
0216 pf 03  1.494 -0.227  1.511 4
0216 pf 04  1.305 -0.138  1.312 4
0216 pf 05  1.006 -0.039  1.007 4
0216 pf 06  1.235  0.177  1.247 5
