ecmf prod rf 2011072700 20150727 11 046
0024 em 00 -1.029  0.519  1.153 8
0024 cf 00 -1.052  0.553  1.188 8
0024 pf 01 -0.991  0.588  1.152 8
0024 pf 02 -1.005  0.538  1.140 8
0024 pf 03 -0.944  0.426  1.035 8
0024 pf 04 -1.010  0.416  1.092 8
0024 pf 05 -1.049  0.504  1.164 8
0024 pf 06 -1.047  0.480  1.152 8
0024 pf 07 -0.924  0.649  1.129 8
0024 pf 08 -1.114  0.482  1.214 8
0024 pf 09 -0.865  0.538  1.019 8
0024 pf 10 -1.116  0.446  1.202 8
0048 em 00 -1.162  0.627  1.321 8
0048 cf 00 -1.203  0.565  1.329 8
0048 pf 01 -1.134  0.711  1.338 8
0048 pf 02 -0.952  0.845  1.273 8
0048 pf 03 -0.955  0.772  1.228 8
0048 pf 04 -1.326  0.429  1.393 8
0048 pf 05 -1.246  0.507  1.346 8
0048 pf 06 -0.996  0.452  1.094 8
0048 pf 07 -1.232  0.838  1.490 8
0048 pf 08 -1.341  0.415  1.403 8
0048 pf 09 -1.034  0.655  1.224 8
0048 pf 10 -1.170  0.615  1.321 8
0072 em 00 -0.898  0.627  1.095 8
0072 cf 00 -0.893  0.416  0.985 8
0072 pf 01 -0.930  0.849  1.259 8
0072 pf 02 -0.939  0.647  1.141 8
0072 pf 03 -0.807  0.912  1.217 7
0072 pf 04 -1.060  0.398  1.133 8
0072 pf 05 -0.942  0.342  1.002 8
0072 pf 06 -0.766  0.693  1.033 8
0072 pf 07 -0.941  0.640  1.138 8
0072 pf 08 -0.884  0.587  1.061 8
0072 pf 09 -0.686  0.704  0.983 7
0072 pf 10 -0.859  0.640  1.071 8
0096 em 00 -0.560  0.474  0.733 8
0096 cf 00 -0.513  0.266  0.578 8
0096 pf 01 -0.607  0.743  0.959 7
0096 pf 02 -0.780  0.242  0.817 8
0096 pf 03 -0.735  0.788  1.078 7
0096 pf 04 -0.603  0.250  0.653 8
0096 pf 05 -0.400  0.163  0.432 8
0096 pf 06 -0.361  0.596  0.697 7
0096 pf 07 -0.552  0.483  0.733 8
0096 pf 08 -0.533  0.504  0.734 8
0096 pf 09 -0.408  0.653  0.769 7
0096 pf 10 -0.549  0.515  0.753 8
0120 em 00 -0.513  0.469  0.695 8
0120 cf 00 -0.381  0.344  0.513 8
0120 pf 01 -0.426  0.978  1.067 7
0120 pf 02 -0.802  0.246  0.839 8
0120 pf 03 -0.912  0.708  1.154 8
0120 pf 04 -0.519  0.478  0.706 8
0120 pf 05 -0.144  0.392  0.417 7
