ecmf prod rf 2002073000 20150730 11 046
0024 em 00 -0.375 -0.352  0.514 1
0024 cf 00 -0.313 -0.332  0.456 2
0024 pf 01 -0.351 -0.379  0.517 2
0024 pf 02 -0.421 -0.263  0.496 1
0024 pf 03 -0.288 -0.482  0.561 2
0024 pf 04 -0.326 -0.322  0.458 1
0024 pf 05 -0.432 -0.393  0.584 1
0024 pf 06 -0.410 -0.397  0.570 1
0024 pf 07 -0.228 -0.363  0.429 2
0024 pf 08 -0.441 -0.240  0.502 1
0024 pf 09 -0.407 -0.300  0.506 1
0024 pf 10 -0.400 -0.376  0.549 1
0048 em 00 -0.199 -0.472  0.513 2
0048 cf 00 -0.155 -0.468  0.493 2
0048 pf 01 -0.021 -0.448  0.449 2
0048 pf 02 -0.417 -0.483  0.638 2
0048 pf 03 -0.131 -0.610  0.624 2
0048 pf 04 -0.081 -0.269  0.281 2
0048 pf 05 -0.231 -0.629  0.670 2
0048 pf 06 -0.204 -0.468  0.511 2
0048 pf 07  0.049 -0.405  0.408 3
0048 pf 08 -0.443 -0.390  0.590 1
0048 pf 09 -0.293 -0.519  0.596 2
0048 pf 10 -0.220 -0.461  0.511 2
0072 em 00  0.027 -0.661  0.662 3
0072 cf 00  0.065 -0.602  0.606 3
0072 pf 01  0.264 -0.646  0.698 3
0072 pf 02 -0.241 -0.689  0.730 2
0072 pf 03  0.122 -0.875  0.884 3
0072 pf 04  0.218 -0.444  0.495 3
0072 pf 05  0.191 -0.891  0.911 3
0072 pf 06 -0.181 -0.781  0.802 2
0072 pf 07  0.250 -0.583  0.635 3
0072 pf 08 -0.307 -0.506  0.592 2
0072 pf 09 -0.056 -0.556  0.559 2
0072 pf 10 -0.009 -0.600  0.600 2
0096 em 00  0.398 -0.698  0.803 3
0096 cf 00  0.437 -0.676  0.805 3
0096 pf 01  0.516 -0.534  0.742 3
0096 pf 02  0.361 -0.523  0.635 3
0096 pf 03  0.403 -0.906  0.992 3
0096 pf 04  0.588 -0.646  0.873 3
0096 pf 05  0.274 -0.950  0.989 3
0096 pf 06  0.369 -0.811  0.891 3
0096 pf 07  0.692 -0.519  0.864 4
0096 pf 08 -0.061 -0.833  0.836 2
0096 pf 09  0.440 -0.630  0.769 3
0096 pf 10  0.337 -0.527  0.625 3
0120 em 00  0.640 -0.771  1.002 3
0120 cf 00  0.656 -0.759  1.003 3
0120 pf 01  0.877 -0.567  1.044 4
0120 pf 02  0.645 -0.604  0.883 4
0120 pf 03  0.628 -0.942  1.132 3
0120 pf 04  0.577 -0.812  0.996 3
0120 pf 05  0.672 -0.940  1.156 3
0120 pf 06  0.694 -0.934  1.163 3
0120 pf 07  1.080 -0.687  1.280 4
0120 pf 08  0.075 -1.180  1.183 3
0120 pf 09  0.802 -0.655  1.036 4
0120 pf 10  0.265 -0.274  0.381 3
0144 em 00  0.821 -0.689  1.072 4
0144 cf 00  0.753 -0.726  1.046 4
0144 pf 01  1.316 -0.460  1.394 4
0144 pf 02  0.861 -0.628  1.066 4
0144 pf 03  0.669 -0.775  1.024 3
0144 pf 04  0.613 -0.840  1.040 3
0144 pf 05  0.824 -0.712  1.089 4
0144 pf 06  0.991 -0.877  1.323 4
0144 pf 07  1.031 -0.696  1.244 4
0144 pf 08  0.448 -1.270  1.346 3
0144 pf 09  1.044 -0.455  1.139 4
0144 pf 10  0.341 -0.042  0.344 4
0168 em 00  1.045 -0.629  1.219 4
0168 cf 00  0.851 -0.635  1.062 4
0168 pf 01  1.589 -0.425  1.645 4
0168 pf 02  1.309 -0.645  1.460 4
0168 pf 03  0.927 -0.626  1.119 4
0168 pf 04  0.819 -0.589  1.009 4
0168 pf 05  0.971 -0.705  1.200 4
0168 pf 06  1.364 -0.808  1.585 4
0168 pf 07  1.200 -0.837  1.464 4
0168 pf 08  0.720 -1.017  1.246 3
0168 pf 09  1.075 -0.525  1.196 4
0168 pf 10  0.470 -0.017  0.470 4
0192 em 00  1.234 -0.257  1.261 4
0192 cf 00  1.066 -0.297  1.106 4
0192 pf 01  1.715  0.061  1.716 5
0192 pf 02  1.526 -0.128  1.531 4
0192 pf 03  1.177 -0.253  1.204 4
0192 pf 04  0.929 -0.119  0.936 4
0192 pf 05  1.171 -0.686  1.357 4
0192 pf 06  1.674 -0.185  1.684 4
0192 pf 07  1.346 -0.578  1.465 4
0192 pf 08  1.026 -0.424  1.110 4
0192 pf 09  1.198 -0.365  1.252 4
0192 pf 10  0.496  0.197  0.534 5
0216 em 00  1.262  0.008  1.262 5
0216 cf 00  1.113 -0.149  1.123 4
0216 pf 01  1.509  0.423  1.567 5
0216 pf 02  1.695  0.248  1.713 5
0216 pf 03  1.122 -0.097  1.126 4
0216 pf 04  1.019 -0.008  1.019 4
0216 pf 05  1.291 -0.448  1.366 4
0216 pf 06  1.663  0.180  1.672 5
0216 pf 07  1.408 -0.119  1.413 4
0216 pf 08  1.406 -0.120  1.411 4
0216 pf 09  0.987 -0.242  1.016 4
0216 pf 10  0.413  0.457  0.615 6
0240 em 00  1.267  0.177  1.279 5
0240 cf 00  1.053 -0.051  1.055 4
0240 pf 01  1.482  0.661  1.623 5
0240 pf 02  1.676  0.448  1.734 5
0240 pf 03  1.164  0.434  1.242 5
0240 pf 04  0.767  0.015  0.767 5
0240 pf 05  1.205 -0.344  1.253 4
0240 pf 06  1.670  0.283  1.694 5
0240 pf 07  1.350  0.166  1.360 5
0240 pf 08  1.712  0.063  1.714 5
0240 pf 09  0.996 -0.223  1.021 4
0240 pf 10  0.621  0.482  0.787 5
0264 em 00  1.316  0.268  1.344 5
0264 cf 00  1.158 -0.007  1.158 4
0264 pf 01  1.441  0.753  1.626 5
0264 pf 02  1.714  0.320  1.744 5
0264 pf 03  1.247  0.430  1.319 5
0264 pf 04  0.821 -0.048  0.822 4
0264 pf 05  1.003 -0.496  1.119 4
0264 pf 06  1.709  0.481  1.776 5
0264 pf 07  1.388  0.579  1.504 5
0264 pf 08  1.822  0.263  1.841 5
0264 pf 09  1.093  0.035  1.094 5
0264 pf 10  0.839  0.604  1.034 5
0288 em 00  1.297  0.339  1.340 5
0288 cf 00  1.330 -0.057  1.331 4
0288 pf 01  1.278  0.873  1.547 5
