ecmf prod rf 2008071600 20150716 11 046
0024 em 00  0.177 -0.973  0.989 3
0024 cf 00  0.079 -1.030  1.033 3
0024 pf 01  0.233 -1.079  1.103 3
0024 pf 02  0.196 -0.986  1.005 3
0024 pf 03  0.162 -0.896  0.911 3
0024 pf 04  0.316 -1.014  1.062 3
0024 pf 05 -0.017 -0.988  0.988 2
0024 pf 06  0.128 -0.884  0.893 3
0024 pf 07  0.246 -0.841  0.877 3
0024 pf 08  0.213 -0.996  1.019 3
0024 pf 09  0.372 -1.141  1.200 3
0024 pf 10  0.072 -0.911  0.914 3
0048 em 00  0.196 -0.853  0.875 3
0048 cf 00  0.096 -1.027  1.031 3
0048 pf 01  0.185 -1.044  1.061 3
0048 pf 02  0.049 -0.944  0.945 3
0048 pf 03  0.167 -0.721  0.740 3
0048 pf 04  0.361 -0.751  0.833 3
0048 pf 05  0.166 -0.843  0.859 3
0048 pf 06  0.222 -0.829  0.859 3
0048 pf 07  0.275 -0.827  0.872 3
0048 pf 08  0.247 -0.760  0.799 3
0048 pf 09  0.348 -0.866  0.933 3
0048 pf 10  0.114 -0.831  0.838 3
0072 em 00  0.264 -0.812  0.854 3
0072 cf 00  0.204 -1.006  1.027 3
0072 pf 01  0.435 -0.786  0.898 3
0072 pf 02  0.028 -0.990  0.990 3
0072 pf 03  0.264 -0.696  0.745 3
0072 pf 04  0.333 -0.822  0.887 3
0072 pf 05  0.133 -0.726  0.738 3
0072 pf 06  0.242 -0.920  0.951 3
0072 pf 07  0.264 -0.752  0.797 3
0072 pf 08  0.396 -0.883  0.968 3
0072 pf 09  0.513 -0.630  0.813 3
0072 pf 10  0.179 -0.783  0.803 3
0096 em 00  0.319 -0.715  0.783 3
0096 cf 00  0.278 -0.875  0.919 3
0096 pf 01  0.687 -0.610  0.919 4
0096 pf 02 -0.068 -0.801  0.804 2
0096 pf 03  0.290 -0.751  0.805 3
0096 pf 04  0.247 -0.962  0.993 3
0096 pf 05  0.315 -0.737  0.802 3
0096 pf 06  0.440 -0.753  0.872 3
0096 pf 07  0.303 -0.690  0.753 3
0096 pf 08  0.469 -0.783  0.913 3
0096 pf 09  0.378 -0.345  0.512 4
0096 pf 10  0.245 -0.616  0.663 3
0120 em 00  0.389 -0.503  0.636 3
0120 cf 00  0.456 -0.519  0.690 3
0120 pf 01  0.866 -0.256  0.903 4
0120 pf 02  0.126 -0.696  0.708 3
0120 pf 03  0.342 -0.528  0.629 3
0120 pf 04  0.220 -0.834  0.863 3
0120 pf 05  0.354 -0.686  0.772 3
0120 pf 06  0.471 -0.380  0.606 4
0120 pf 07  0.399 -0.503  0.642 3
0120 pf 08  0.717 -0.346  0.797 4
0120 pf 09  0.328 -0.393  0.512 3
0120 pf 10  0.100 -0.447  0.458 3
0144 em 00  0.419 -0.116  0.435 4
0144 cf 00  0.377 -0.046  0.380 4
0144 pf 01  0.959  0.016  0.959 5
0144 pf 02  0.230 -0.414  0.474 3
0144 pf 03  0.241 -0.148  0.282 4
0144 pf 04  0.459 -0.418  0.621 4
0144 pf 05  0.486 -0.293  0.567 4
0144 pf 06  0.464  0.132  0.482 5
0144 pf 07  0.451 -0.301  0.543 4
