ecmf prod rf 2010073000 20150730 11 046
0024 em 00  0.874 -0.625  1.075 4
0024 cf 00  0.832 -0.592  1.021 4
0024 pf 01  0.845 -0.551  1.009 4
0024 pf 02  0.898 -0.728  1.156 4
0024 pf 03  0.873 -0.682  1.108 4
0024 pf 04  0.796 -0.478  0.928 4
0024 pf 05  0.953 -0.542  1.097 4
0024 pf 06  0.820 -0.736  1.102 4
0024 pf 07  0.880 -0.607  1.069 4
0024 pf 08  0.919 -0.630  1.115 4
0024 pf 09  0.908 -0.642  1.112 4
0024 pf 10  0.891 -0.550  1.047 4
0048 em 00  0.428 -0.357  0.558 4
0048 cf 00  0.440 -0.315  0.541 4
0048 pf 01  0.511 -0.182  0.542 4
0048 pf 02  0.438 -0.606  0.748 3
0048 pf 03  0.321 -0.261  0.414 4
0048 pf 04  0.342 -0.204  0.398 4
0048 pf 05  0.430 -0.337  0.546 4
0048 pf 06  0.427 -0.522  0.674 3
0048 pf 07  0.318 -0.386  0.500 3
0048 pf 08  0.558 -0.329  0.648 4
0048 pf 09  0.508 -0.330  0.606 4
0048 pf 10  0.472 -0.309  0.564 4
0072 em 00  0.160 -0.128  0.205 4
0072 cf 00  0.138 -0.091  0.165 4
0072 pf 01  0.199  0.077  0.213 5
0072 pf 02  0.133 -0.423  0.443 3
0072 pf 03  0.088  0.059  0.106 5
0072 pf 04  0.153 -0.072  0.169 4
0072 pf 05  0.127 -0.277  0.305 3
0072 pf 06  0.415 -0.292  0.507 4
0072 pf 07  0.071 -0.020  0.074 4
0072 pf 08  0.360 -0.151  0.391 4
0072 pf 09  0.017 -0.009  0.019 4
0072 pf 10  0.110 -0.053  0.122 4
0096 em 00 -0.221  0.121  0.252 8
0096 cf 00 -0.307  0.093  0.321 8
0096 pf 01 -0.420  0.181  0.458 8
0096 pf 02 -0.283 -0.180  0.336 1
0096 pf 03 -0.229  0.436  0.492 7
0096 pf 04 -0.256  0.083  0.269 8
0096 pf 05 -0.218  0.031  0.220 8
0096 pf 06  0.351  0.165  0.388 5
0096 pf 07 -0.332  0.233  0.406 8
0096 pf 08  0.038  0.142  0.147 6
0096 pf 09 -0.363  0.226  0.428 8
0096 pf 10 -0.354  0.093  0.366 8
0120 em 00 -0.515  0.054  0.518 8
0120 cf 00 -0.574  0.019  0.574 8
0120 pf 01 -0.680  0.074  0.684 8
0120 pf 02 -0.574  0.006  0.574 8
0120 pf 03 -0.811  0.245  0.848 8
0120 pf 04 -0.382  0.054  0.385 8
0120 pf 05 -0.397  0.221  0.454 8
0120 pf 06  0.036  0.198  0.202 6
0120 pf 07 -0.664  0.133  0.677 8
0120 pf 08 -0.263 -0.013  0.263 1
0120 pf 09 -0.472 -0.191  0.509 1
0120 pf 10 -0.832  0.028  0.832 8
0144 em 00 -0.865 -0.250  0.901 1
0144 cf 00 -0.858 -0.234  0.889 1
0144 pf 01 -1.047 -0.163  1.060 1
0144 pf 02 -0.964 -0.205  0.986 1
0144 pf 03 -1.220 -0.015  1.220 1
0144 pf 04 -0.664 -0.350  0.751 1
0144 pf 05 -0.969 -0.062  0.971 1
0144 pf 06 -0.218 -0.011  0.219 1
0144 pf 07 -0.992 -0.223  1.017 1
0144 pf 08 -0.635 -0.313  0.708 1
0144 pf 09 -0.761 -0.559  0.944 1
0144 pf 10 -1.110 -0.387  1.175 1
0168 em 00 -1.000 -0.363  1.064 1
0168 cf 00 -1.013 -0.392  1.086 1
0168 pf 01 -1.185 -0.358  1.238 1
0168 pf 02 -1.070 -0.239  1.096 1
0168 pf 03 -1.278 -0.073  1.280 1
0168 pf 04 -0.687 -0.543  0.876 1
