ecmf prod rf 2001072700 20150727 11 046
0024 em 00 -0.552 -0.631  0.839 2
0024 cf 00 -0.619 -0.662  0.906 2
0024 pf 01 -0.502 -0.582  0.769 2
0024 pf 02 -0.526 -0.636  0.826 2
0024 pf 03 -0.464 -0.646  0.795 2
0024 pf 04 -0.686 -0.658  0.950 1
0024 pf 05 -0.617 -0.659  0.903 2
0024 pf 06 -0.512 -0.684  0.854 2
0024 pf 07 -0.506 -0.614  0.795 2
0024 pf 08 -0.643 -0.602  0.881 1
0024 pf 09 -0.378 -0.548  0.666 2
0024 pf 10 -0.616 -0.610  0.867 1
0048 em 00 -0.413 -0.818  0.917 2
0048 cf 00 -0.394 -0.850  0.937 2
0048 pf 01 -0.211 -0.819  0.845 2
0048 pf 02 -0.427 -0.907  1.003 2
0048 pf 03 -0.405 -0.776  0.876 2
0048 pf 04 -0.515 -0.840  0.986 2
0048 pf 05 -0.358 -0.878  0.948 2
0048 pf 06 -0.470 -0.808  0.935 2
0048 pf 07 -0.430 -0.853  0.955 2
0048 pf 08 -0.620 -0.836  1.041 2
0048 pf 09 -0.199 -0.626  0.657 2
0048 pf 10 -0.511 -0.744  0.902 2
0072 em 00 -0.187 -0.776  0.798 2
0072 cf 00 -0.119 -0.811  0.819 2
0072 pf 01  0.156 -0.857  0.871 3
0072 pf 02 -0.214 -0.660  0.693 2
0072 pf 03 -0.100 -0.824  0.830 2
0072 pf 04  0.010 -0.681  0.681 3
0072 pf 05 -0.315 -0.719  0.785 2
0072 pf 06 -0.289 -0.888  0.934 2
0072 pf 07 -0.302 -0.903  0.952 2
0072 pf 08 -0.437 -0.945  1.041 2
0072 pf 09 -0.065 -0.633  0.636 2
0072 pf 10 -0.419 -0.596  0.729 2
0096 em 00 -0.013 -0.762  0.762 2
0096 cf 00  0.045 -0.829  0.830 3
0096 pf 01  0.230 -0.912  0.940 3
0096 pf 02 -0.197 -0.594  0.625 2
0096 pf 03  0.327 -0.848  0.909 3
0096 pf 04  0.264 -0.536  0.597 3
0096 pf 05 -0.050 -0.676  0.678 2
0096 pf 06 -0.184 -0.850  0.870 2
0096 pf 07 -0.072 -0.979  0.981 2
0096 pf 08 -0.250 -0.784  0.823 2
0096 pf 09 -0.043 -0.782  0.784 2
0096 pf 10 -0.267 -0.586  0.644 2
0120 em 00  0.166 -0.652  0.673 3
0120 cf 00  0.214 -0.716  0.747 3
0120 pf 01  0.371 -0.659  0.757 3
0120 pf 02  0.131 -0.562  0.577 3
0120 pf 03  0.431 -0.720  0.839 3
0120 pf 04  0.471 -0.483  0.675 3
0120 pf 05 -0.002 -0.778  0.778 2
0120 pf 06  0.237 -0.565  0.613 3
0120 pf 07  0.086 -0.687  0.692 3
0120 pf 08  0.043 -0.544  0.546 3
0120 pf 09  0.058 -0.745  0.747 3
0120 pf 10 -0.296 -0.717  0.776 2
0144 em 00  0.335 -0.734  0.807 3
0144 cf 00  0.409 -0.761  0.864 3
0144 pf 01  0.590 -0.710  0.923 3
0144 pf 02  0.123 -0.923  0.932 3
0144 pf 03  0.606 -0.657  0.893 3
0144 pf 04  0.745 -0.664  0.998 4
0144 pf 05  0.126 -0.821  0.830 3
0144 pf 06  0.520 -0.595  0.790 3
0144 pf 07  0.296 -0.721  0.779 3
0144 pf 08  0.013 -0.852  0.852 3
0144 pf 09  0.379 -0.586  0.698 3
0144 pf 10 -0.224 -0.790  0.822 2
0168 em 00  0.544 -0.805  0.972 3
0168 cf 00  0.470 -0.836  0.959 3
0168 pf 01  0.733 -0.621  0.961 4
0168 pf 02  0.322 -1.133  1.178 3
0168 pf 03  0.760 -0.627  0.985 4
0168 pf 04  1.101 -0.630  1.269 4
0168 pf 05  0.324 -0.807  0.870 3
0168 pf 06  0.895 -0.611  1.084 4
0168 pf 07  0.712 -0.855  1.113 3
0168 pf 08  0.068 -0.904  0.906 3
0168 pf 09  0.611 -0.991  1.164 3
0168 pf 10 -0.107 -0.842  0.849 2
0192 em 00  0.534 -0.865  1.016 3
0192 cf 00  0.550 -0.884  1.041 3
0192 pf 01  0.511 -0.761  0.916 3
0192 pf 02  0.494 -1.300  1.390 3
0192 pf 03  0.520 -0.571  0.772 3
0192 pf 04  1.205 -0.448  1.286 4
0192 pf 05  0.416 -0.791  0.893 3
0192 pf 06  0.749 -0.603  0.962 4
0192 pf 07  0.911 -0.950  1.316 3
0192 pf 08  0.010 -1.149  1.149 3
0192 pf 09  0.540 -1.010  1.145 3
0192 pf 10 -0.106 -1.028  1.034 2
0216 em 00  0.375 -0.698  0.793 3
0216 cf 00  0.229 -0.575  0.619 3
