ecmf prod rf 1995070600 20150706 11 046
0024 em 00  1.175 -2.309  2.590 3
0024 cf 00  1.131 -2.252  2.520 3
0024 pf 01  1.144 -2.215  2.493 3
0024 pf 02  1.254 -2.363  2.675 3
0024 pf 03  1.075 -2.188  2.438 3
0024 pf 04  1.286 -2.338  2.668 3
0024 pf 05  1.091 -2.179  2.437 3
0024 pf 06  1.179 -2.315  2.597 3
0024 pf 07  1.200 -2.262  2.561 3
0024 pf 08  1.244 -2.329  2.641 3
0024 pf 09  1.150 -2.232  2.511 3
0024 pf 10  1.157 -2.314  2.587 3
0048 em 00  1.312 -2.061  2.443 3
0048 cf 00  1.343 -2.005  2.414 3
0048 pf 01  1.229 -2.103  2.435 3
0048 pf 02  1.370 -2.179  2.574 3
0048 pf 03  1.251 -1.894  2.270 3
0048 pf 04  1.486 -2.028  2.514 3
0048 pf 05  1.129 -2.008  2.304 3
0048 pf 06  1.259 -1.922  2.298 3
0048 pf 07  1.366 -1.988  2.412 3
0048 pf 08  1.483 -2.027  2.512 3
0048 pf 09  1.238 -1.978  2.333 3
0048 pf 10  1.226 -2.136  2.463 3
0072 em 00  1.315 -1.646  2.107 3
0072 cf 00  1.386 -1.630  2.140 3
0072 pf 01  1.226 -1.764  2.148 3
0072 pf 02  1.291 -1.662  2.105 3
0072 pf 03  1.162 -1.584  1.964 3
0072 pf 04  1.419 -1.562  2.110 3
0072 pf 05  1.234 -1.602  2.022 3
0072 pf 06  1.211 -1.461  1.897 3
0072 pf 07  1.277 -1.545  2.005 3
0072 pf 08  1.466 -1.678  2.228 3
0072 pf 09  1.290 -1.613  2.065 3
0072 pf 10  1.431 -1.642  2.178 3
0096 em 00  1.591 -1.292  2.049 4
0096 cf 00  1.680 -1.202  2.066 4
0096 pf 01  1.634 -1.417  2.163 4
0096 pf 02  1.566 -1.497  2.166 4
0096 pf 03  1.332 -1.159  1.766 4
0096 pf 04  1.843 -1.163  2.179 4
0096 pf 05  1.641 -1.281  2.082 4
0096 pf 06  1.402 -1.128  1.799 4
0096 pf 07  1.449 -1.132  1.839 4
0096 pf 08  1.628 -1.382  2.136 4
0096 pf 09  1.665 -1.403  2.178 4
0096 pf 10  1.532 -1.145  1.912 4
0120 em 00  1.700 -1.072  2.010 4
0120 cf 00  1.738 -0.955  1.983 4
0120 pf 01  1.937 -1.296  2.330 4
0120 pf 02  1.836 -1.283  2.240 4
0120 pf 03  1.223 -1.016  1.590 4
0120 pf 04  2.064 -0.977  2.283 4
0120 pf 05  1.584 -1.095  1.925 4
0120 pf 06  1.574 -0.991  1.860 4
0120 pf 07  1.370 -0.878  1.627 4
0120 pf 08  1.519 -1.177  1.922 4
0120 pf 09  2.004 -0.851  2.177 4
0120 pf 10  1.678 -0.986  1.946 4
0144 em 00  1.551 -0.877  1.782 4
0144 cf 00  1.520 -0.720  1.682 4
0144 pf 01  2.116 -1.076  2.374 4
0144 pf 02  1.749 -0.843  1.941 4
0144 pf 03  1.026 -0.927  1.383 4
0144 pf 04  2.010 -0.678  2.121 4
0144 pf 05  1.434 -0.940  1.715 4
0144 pf 06  1.347 -0.839  1.587 4
0144 pf 07  0.936 -1.003  1.372 3
0144 pf 08  1.259 -0.807  1.495 4
0144 pf 09  1.727 -0.702  1.864 4
0144 pf 10  1.749 -0.866  1.951 4
0168 em 00  1.235 -0.537  1.346 4
0168 cf 00  1.050 -0.397  1.123 4
0168 pf 01  1.852 -0.526  1.925 4
0168 pf 02  1.304 -0.496  1.395 4
0168 pf 03  0.688 -0.614  0.922 4
0168 pf 04  1.652 -0.216  1.666 4
0168 pf 05  1.229 -0.561  1.351 4
0168 pf 06  1.104 -0.351  1.159 4
0168 pf 07  0.752 -0.992  1.245 3
0168 pf 08  1.104 -0.539  1.229 4
0168 pf 09  1.225 -0.433  1.299 4
0168 pf 10  1.452 -0.585  1.565 4
0192 em 00  1.006 -0.224  1.030 4
0192 cf 00  0.885 -0.136  0.895 4
0192 pf 01  1.656 -0.060  1.657 4
0192 pf 02  0.788  0.083  0.792 5
0192 pf 03  0.631 -0.301  0.699 4
0192 pf 04  1.541 -0.102  1.544 4
0192 pf 05  0.963 -0.191  0.982 4
0192 pf 06  0.792 -0.164  0.809 4
0192 pf 07  0.739 -0.762  1.061 3
0192 pf 08  1.006 -0.331  1.059 4
0192 pf 09  0.864 -0.188  0.884 4
0192 pf 10  1.053 -0.156  1.065 4
0216 em 00  0.921  0.020  0.921 5
0216 cf 00  0.858 -0.002  0.858 4
0216 pf 01  1.499  0.292  1.527 5
0216 pf 02  0.466  0.097  0.476 5
0216 pf 03  0.431 -0.111  0.446 4
0216 pf 04  1.739  0.175  1.748 5
0216 pf 05  1.029  0.184  1.045 5
0216 pf 06  0.836  0.230  0.867 5
0216 pf 07  1.040 -0.343  1.095 4
0216 pf 08  0.821 -0.095  0.826 4
0216 pf 09  0.602  0.019  0.602 5
0216 pf 10  0.670 -0.097  0.677 4
0240 em 00  0.813  0.074  0.816 5
0240 cf 00  0.842  0.066  0.845 5
0240 pf 01  1.301  0.530  1.405 5
0240 pf 02  0.304 -0.115  0.325 4
0240 pf 03  0.272 -0.136  0.304 4
0240 pf 04  1.441  0.300  1.471 5
0240 pf 05  1.047  0.347  1.103 5
0240 pf 06  0.937  0.194  0.957 5
0240 pf 07  1.321 -0.192  1.335 4
0240 pf 08  0.295  0.007  0.295 5
0240 pf 09  0.442 -0.037  0.444 4
0240 pf 10  0.624 -0.029  0.625 4
0264 em 00  0.620  0.133  0.634 5
0264 cf 00  0.599  0.109  0.609 5
0264 pf 01  1.173  0.693  1.362 5
0264 pf 02  0.151 -0.149  0.212 4
0264 pf 03 -0.007  0.168  0.168 7
0264 pf 04  1.264  0.411  1.329 5
0264 pf 05  0.849  0.218  0.877 5
0264 pf 06  0.609  0.137  0.624 5
0264 pf 07  1.081 -0.399  1.153 4
0264 pf 08  0.215  0.371  0.429 6
0264 pf 09  0.340 -0.058  0.345 4
0264 pf 10  0.429  0.051  0.432 5
0288 em 00  0.282  0.176  0.332 5
0288 cf 00  0.337  0.091  0.349 5
0288 pf 01  0.682  0.639  0.935 5
0288 pf 02 -0.300 -0.283  0.412 1
0288 pf 03 -0.313  0.288  0.425 8
0288 pf 04  0.757  0.128  0.768 5
0288 pf 05  0.050  0.237  0.242 6
0288 pf 06  0.661  0.472  0.812 5
0288 pf 07  0.630 -0.132  0.644 4
0288 pf 08  0.177  0.578  0.604 6
0288 pf 09 -0.046 -0.114  0.123 2
0288 pf 10  0.356  0.088  0.367 5
0312 em 00  0.030  0.125  0.128 6
0312 cf 00 -0.145 -0.007  0.145 1
0312 pf 01  0.271  0.697  0.748 6
0312 pf 02 -0.529 -0.429  0.681 1
0312 pf 03 -0.400  0.291  0.495 8
0312 pf 04  0.327  0.102  0.343 5
0312 pf 05 -0.490  0.213  0.535 8
0312 pf 06  0.890  0.639  1.096 5
0312 pf 07  0.572 -0.207  0.608 4
0312 pf 08 -0.110  0.510  0.522 7
0312 pf 09 -0.180 -0.312  0.360 2
0312 pf 10  0.017 -0.074  0.076 3
0336 em 00 -0.204  0.065  0.214 8
0336 cf 00 -0.389 -0.060  0.394 1
0336 pf 01 -0.248  0.457  0.520 7
0336 pf 02 -0.694 -0.534  0.875 1
0336 pf 03 -0.809  0.001  0.809 8
0336 pf 04  0.199  0.407  0.453 6
0336 pf 05 -0.710  0.006  0.710 8
0336 pf 06  0.787  0.761  1.095 5
0336 pf 07  0.577 -0.131  0.592 4
0336 pf 08 -0.541  0.118  0.553 8
0336 pf 09 -0.256 -0.093  0.272 1
0336 pf 10 -0.268 -0.169  0.317 1
0360 em 00 -0.371 -0.112  0.388 1
0360 cf 00 -0.641  0.009  0.641 8
0360 pf 01 -0.600  0.441  0.745 8
0360 pf 02 -0.616 -0.713  0.942 2
0360 pf 03 -0.918 -0.329  0.975 1
0360 pf 04  0.152  0.269  0.309 6
0360 pf 05 -0.636 -0.428  0.767 1
0360 pf 06  0.468  0.983  1.088 6
0360 pf 07  0.133 -0.506  0.523 3
0360 pf 08 -0.833 -0.384  0.917 1
0360 pf 09 -0.085 -0.223  0.238 2
0360 pf 10 -0.613 -0.320  0.691 1
0384 em 00 -0.481 -0.160  0.507 1
0384 cf 00 -0.912 -0.112  0.919 1
0384 pf 01 -0.744  0.413  0.851 8
0384 pf 02 -0.159 -0.586  0.607 2
0384 pf 03 -1.209 -0.529  1.320 1
0384 pf 04  0.044  0.714  0.715 6
0384 pf 05 -0.596 -0.974  1.142 2
0384 pf 06  0.026  1.069  1.070 6
0384 pf 07 -0.018 -0.608  0.609 2
0384 pf 08 -0.782 -0.415  0.886 1
0384 pf 09 -0.209 -0.159  0.263 1
0384 pf 10 -0.805 -0.557  0.979 1
0408 em 00 -0.528 -0.198  0.564 1
0408 cf 00 -1.115 -0.112  1.121 1
0408 pf 01 -0.594  0.464  0.754 8
0408 pf 02 -0.038 -0.406  0.408 2
0408 pf 03 -1.264 -0.754  1.472 1
0408 pf 04  0.010  0.422  0.422 6
0408 pf 05 -0.511 -1.046  1.164 2
0408 pf 06 -0.371  0.919  0.991 7
0408 pf 07 -0.078 -0.508  0.514 2
0408 pf 08 -0.837 -0.463  0.957 1
0408 pf 09 -0.369 -0.092  0.380 1
0408 pf 10 -0.676 -0.631  0.925 1
0432 em 00 -0.585 -0.208  0.621 1
