ecmf prod rf 1997070900 20150709 11 046
0024 em 00  1.712 -1.021  1.993 4
0024 cf 00  1.711 -0.998  1.981 4
0024 pf 01  1.551 -1.015  1.854 4
0024 pf 02  1.763 -0.877  1.969 4
0024 pf 03  1.654 -0.918  1.892 4
0024 pf 04  1.764 -1.115  2.087 4
0024 pf 05  1.714 -1.022  1.996 4
0024 pf 06  1.766 -0.909  1.986 4
0024 pf 07  1.893 -0.990  2.136 4
0024 pf 08  1.570 -1.061  1.895 4
0024 pf 09  1.674 -1.007  1.954 4
0024 pf 10  1.772 -0.958  2.015 4
0048 em 00  1.764 -1.120  2.090 4
0048 cf 00  1.790 -1.145  2.125 4
0048 pf 01  1.711 -1.102  2.035 4
0048 pf 02  1.687 -0.989  1.956 4
0048 pf 03  1.597 -1.052  1.913 4
0048 pf 04  1.986 -1.204  2.322 4
0048 pf 05  1.809 -1.231  2.188 4
0048 pf 06  1.732 -1.039  2.020 4
0048 pf 07  2.017 -1.122  2.308 4
0048 pf 08  1.649 -1.058  1.959 4
0048 pf 09  1.581 -1.118  1.936 4
0048 pf 10  1.786 -0.875  1.989 4
0072 em 00  1.617 -1.313  2.083 4
0072 cf 00  1.653 -1.278  2.089 4
0072 pf 01  1.390 -1.239  1.863 4
0072 pf 02  1.624 -1.240  2.044 4
0072 pf 03  1.347 -1.269  1.850 4
0072 pf 04  1.902 -1.426  2.377 4
0072 pf 05  1.656 -1.264  2.083 4
0072 pf 06  1.629 -1.234  2.044 4
0072 pf 07  1.970 -1.207  2.310 4
0072 pf 08  1.559 -1.315  2.040 4
0072 pf 09  1.350 -1.321  1.889 4
0072 pf 10  1.623 -1.236  2.040 4
0096 em 00  1.414 -1.312  1.929 4
0096 cf 00  1.542 -1.333  2.038 4
0096 pf 01  1.160 -1.413  1.828 3
0096 pf 02  1.436 -1.255  1.907 4
0096 pf 03  0.825 -1.361  1.591 3
0096 pf 04  1.675 -1.439  2.208 4
0096 pf 05  1.276 -1.306  1.826 3
0096 pf 06  1.603 -1.104  1.946 4
0096 pf 07  1.794 -1.059  2.083 4
0096 pf 08  1.289 -1.192  1.756 4
0096 pf 09  1.358 -1.293  1.875 4
0096 pf 10  1.546 -1.257  1.993 4
0120 em 00  1.236 -0.984  1.580 4
0120 cf 00  1.390 -0.962  1.690 4
0120 pf 01  0.870 -1.056  1.368 3
0120 pf 02  1.249 -1.038  1.624 4
0120 pf 03  0.680 -0.833  1.075 3
0120 pf 04  1.484 -1.324  1.989 4
0120 pf 05  0.843 -0.826  1.180 4
0120 pf 06  1.336 -0.664  1.492 4
0120 pf 07  1.678 -0.810  1.863 4
0120 pf 08  1.202 -1.049  1.595 4
0120 pf 09  1.368 -0.963  1.673 4
0120 pf 10  1.447 -0.951  1.731 4
0144 em 00  1.375 -0.479  1.456 4
0144 cf 00  1.538 -0.407  1.591 4
0144 pf 01  1.259 -0.649  1.416 4
0144 pf 02  1.243 -0.585  1.374 4
0144 pf 03  0.926 -0.318  0.979 4
0144 pf 04  1.492 -0.653  1.629 4
0144 pf 05  1.140 -0.220  1.161 4
0144 pf 06  1.460  0.016  1.460 5
0144 pf 07  1.738 -0.393  1.782 4
0144 pf 08  1.170 -0.651  1.339 4
0144 pf 09  1.241 -0.636  1.394 4
0144 pf 10  1.825 -0.505  1.894 4
0168 em 00  1.449 -0.093  1.452 4
0168 cf 00  1.611 -0.038  1.612 4
0168 pf 01  1.207 -0.226  1.228 4
0168 pf 02  1.554 -0.216  1.569 4
0168 pf 03  0.900  0.052  0.902 5
0168 pf 04  1.529 -0.075  1.531 4
0168 pf 05  1.130  0.101  1.135 5
0168 pf 06  1.490  0.271  1.514 5
0168 pf 07  1.550 -0.064  1.551 4
0168 pf 08  1.304 -0.205  1.320 4
0168 pf 09  1.628 -0.329  1.661 4
0168 pf 10  1.902 -0.068  1.903 4
0192 em 00  1.125 -0.081  1.127 4
0192 cf 00  1.218 -0.147  1.227 4
0192 pf 01  1.277 -0.224  1.297 4
0192 pf 02  1.184  0.042  1.184 5
0192 pf 03  0.434  0.007  0.434 5
0192 pf 04  1.353  0.079  1.356 5
0192 pf 05  0.605  0.083  0.611 5
0192 pf 06  0.821  0.418  0.921 5
0192 pf 07  1.176 -0.304  1.215 4
0192 pf 08  1.131 -0.177  1.144 4
0192 pf 09  1.386 -0.362  1.432 4
0192 pf 10  1.652 -0.060  1.653 4
0216 em 00  0.757  0.073  0.760 5
0216 cf 00  0.712  0.123  0.723 5
0216 pf 01  0.998  0.005  0.998 5
0216 pf 02  0.848  0.182  0.867 5
0216 pf 03  0.018 -0.066  0.068 3
0216 pf 04  1.064  0.378  1.129 5
0216 pf 05  0.309  0.072  0.318 5
0216 pf 06  0.210  0.705  0.736 6
0216 pf 07  0.631 -0.176  0.655 4
0216 pf 08  0.850 -0.236  0.882 4
0216 pf 09  1.034 -0.119  1.041 4
0216 pf 10  1.505  0.187  1.516 5
0240 em 00  0.560  0.356  0.663 5
0240 cf 00  0.373  0.429  0.568 6
0240 pf 01  0.976  0.568  1.129 5
0240 pf 02  0.862  0.580  1.039 5
0240 pf 03 -0.011  0.023  0.026 7
0240 pf 04  0.876  0.765  1.163 5
0240 pf 05 -0.067  0.487  0.492 7
0240 pf 06 -0.163  0.916  0.930 7
0240 pf 07  0.343 -0.138  0.370 4
0240 pf 08  0.411 -0.068  0.416 4
0240 pf 09  0.649  0.002  0.649 5
0240 pf 10  1.770  0.578  1.862 5
0264 em 00  0.538  0.464  0.711 5
0264 cf 00  0.325  0.513  0.607 6
0264 pf 01  0.743  0.696  1.018 5
0264 pf 02  0.994  0.898  1.340 5
0264 pf 03  0.104  0.118  0.157 6
0264 pf 04  0.975  0.979  1.382 6
0264 pf 05 -0.048  0.491  0.493 7
0264 pf 06 -0.791  0.544  0.960 8
0264 pf 07  0.488  0.013  0.489 5
0264 pf 08  0.723  0.013  0.723 5
0264 pf 09  0.621  0.239  0.665 5
0264 pf 10  1.603  0.781  1.783 5
0288 em 00  0.541  0.398  0.672 5
0288 cf 00  0.396  0.306  0.501 5
0288 pf 01  0.512  0.558  0.757 6
0288 pf 02  1.023  0.618  1.195 5
0288 pf 03  0.214  0.125  0.248 5
0288 pf 04  0.949  1.045  1.412 6
0288 pf 05 -0.113  0.384  0.400 7
0288 pf 06 -0.830  0.395  0.919 8
0288 pf 07  0.710 -0.016  0.710 4
0288 pf 08  0.820  0.038  0.821 5
0288 pf 09  0.486  0.151  0.509 5
0288 pf 10  1.556  0.921  1.808 5
0312 em 00  0.553  0.462  0.720 5
0312 cf 00  0.259  0.170  0.310 5
0312 pf 01  0.352  0.503  0.614 6
0312 pf 02  1.116  0.772  1.357 5
0312 pf 03  0.346  0.172  0.386 5
0312 pf 04  0.931  0.945  1.326 6
0312 pf 05 -0.186  0.336  0.384 7
0312 pf 06 -0.564  0.349  0.663 8
0312 pf 07  0.772  0.427  0.882 5
0312 pf 08  0.912  0.082  0.916 5
0312 pf 09  0.432  0.321  0.538 5
0312 pf 10  1.443  1.110  1.821 5
0336 em 00  0.607  0.577  0.837 5
0336 cf 00  0.293  0.418  0.511 6
0336 pf 01  0.354  0.337  0.488 5
0336 pf 02  1.288  1.219  1.773 5
0336 pf 03  0.421  0.413  0.590 5
0336 pf 04  0.937  0.844  1.261 5
0336 pf 05 -0.120  0.297  0.321 7
0336 pf 06 -0.153  0.508  0.531 7
0336 pf 07  0.844  0.450  0.956 5
0336 pf 08  0.988  0.412  1.071 5
0336 pf 09  0.536  0.299  0.614 5
0336 pf 10  1.012  1.221  1.586 6
0360 em 00  0.710  0.735  1.022 6
0360 cf 00  0.515  0.769  0.926 6
0360 pf 01  0.412  0.659  0.777 6
0360 pf 02  1.153  1.104  1.597 5
0360 pf 03  0.677  0.415  0.794 5
0360 pf 04  0.838  1.024  1.323 6
0360 pf 05  0.327  0.195  0.380 5
0360 pf 06  0.352  0.327  0.480 5
0360 pf 07  0.837  0.645  1.057 5
0360 pf 08  1.049  1.026  1.467 5
0360 pf 09  0.605  0.576  0.835 5
0360 pf 10  0.751  1.385  1.575 6
0384 em 00  0.789  0.957  1.241 6
0384 cf 00  0.634  0.995  1.180 6
0384 pf 01  0.524  0.791  0.949 6
0384 pf 02  1.074  1.438  1.795 6
0384 pf 03  0.963  1.056  1.429 6
0384 pf 04  0.931  1.185  1.507 6
0384 pf 05  0.396 -0.040  0.398 4
0384 pf 06  0.587  0.367  0.692 5
0384 pf 07  0.706  0.869  1.120 6
0384 pf 08  0.956  1.313  1.624 6
0384 pf 09  0.770  0.863  1.156 6
0384 pf 10  0.816  1.664  1.853 6
0408 em 00  0.739  1.036  1.272 6
0408 cf 00  0.599  1.070  1.226 6
0408 pf 01  0.446  0.931  1.032 6
0408 pf 02  1.248  1.607  2.034 6
0408 pf 03  0.504  0.966  1.090 6
0408 pf 04  0.917  1.243  1.545 6
0408 pf 05  0.510  0.296  0.589 5
0408 pf 06  0.652  0.131  0.665 5
0408 pf 07  0.433  1.379  1.445 6
0408 pf 08  0.834  1.276  1.524 6
0408 pf 09  0.862  0.890  1.240 6
0408 pf 10  0.796  1.507  1.704 6
0432 em 00  0.695  1.034  1.246 6
0432 cf 00  0.499  1.205  1.305 6
0432 pf 01  0.295  0.738  0.795 6
0432 pf 02  1.415  1.505  2.066 6
0432 pf 03  0.378  1.038  1.105 6
0432 pf 04  0.600  1.183  1.327 6
0432 pf 05  0.461  0.485  0.669 6
0432 pf 06  0.717  0.332  0.790 5
0432 pf 07  0.484  1.678  1.747 6
0432 pf 08  0.738  0.901  1.164 6
0432 pf 09  0.860  0.757  1.146 5
0432 pf 10  0.901  1.391  1.657 6
0456 em 00  0.639  1.241  1.396 6
0456 cf 00  0.367  1.539  1.582 6
0456 pf 01  0.349  1.053  1.110 6
0456 pf 02  1.186  1.501  1.913 6
0456 pf 03  0.467  1.075  1.172 6
0456 pf 04  0.373  1.499  1.545 6
0456 pf 05  0.582  0.671  0.888 6
0456 pf 06  1.071  0.579  1.217 5
0456 pf 07  0.796  2.067  2.215 6
0456 pf 08  0.610  1.033  1.199 6
0456 pf 09  0.533  0.694  0.875 6
0456 pf 10  0.458  1.705  1.766 6
0480 em 00  0.685  1.303  1.472 6
0480 cf 00  0.280  1.682  1.705 6
0480 pf 01  0.498  0.980  1.099 6
0480 pf 02  0.914  1.545  1.795 6
0480 pf 03  0.391  1.088  1.156 6
0480 pf 04  0.569  1.303  1.422 6
0480 pf 05  0.868  0.767  1.159 5
0480 pf 06  1.337  0.370  1.387 5
0480 pf 07  1.012  2.342  2.552 6
0480 pf 08  0.503  1.297  1.391 6
0480 pf 09  0.506  0.691  0.856 6
0480 pf 10  0.442  1.991  2.040 6
0504 em 00  0.687  1.378  1.540 6
0504 cf 00  0.428  1.528  1.587 6
0504 pf 01  0.538  1.077  1.204 6
0504 pf 02  0.704  1.696  1.836 6
0504 pf 03  0.522  1.152  1.264 6
0504 pf 04  0.789  1.165  1.407 6
0504 pf 05  0.812  0.875  1.193 6
0504 pf 06  1.474  0.523  1.564 5
0504 pf 07  1.143  2.369  2.630 6
0504 pf 08  0.316  1.503  1.536 6
0504 pf 09  0.448  0.759  0.881 6
0504 pf 10  0.186  2.166  2.174 6
0528 em 00  0.649  1.425  1.566 6
0528 cf 00  0.560  1.394  1.503 6
0528 pf 01  0.448  1.406  1.476 6
0528 pf 02  0.724  1.693  1.841 6
0528 pf 03  0.632  1.246  1.397 6
0528 pf 04  0.583  1.087  1.233 6
0528 pf 05  0.694  0.485  0.847 5
0528 pf 06  1.526  0.606  1.642 5
0528 pf 07  0.991  2.236  2.446 6
0528 pf 08  0.500  1.639  1.713 6
0528 pf 09  0.572  0.847  1.022 6
0528 pf 10 -0.252  2.669  2.681 7
0552 em 00  0.575  1.382  1.497 6
0552 cf 00  0.589  1.382  1.503 6
0552 pf 01  0.291  1.313  1.345 6
0552 pf 02  0.581  1.310  1.433 6
0552 pf 03  0.980  1.493  1.786 6
0552 pf 04  0.115  0.933  0.940 6
0552 pf 05  0.654  0.428  0.782 5
0552 pf 06  1.792  0.613  1.894 5
