ecmf prod rf 1997072700 20150727 11 046
0024 em 00 -0.237  1.555  1.573 7
0024 cf 00 -0.257  1.468  1.491 7
0024 pf 01 -0.253  1.635  1.654 7
0024 pf 02 -0.197  1.429  1.443 7
0024 pf 03 -0.207  1.571  1.585 7
0024 pf 04 -0.256  1.501  1.523 7
0024 pf 05 -0.380  1.498  1.545 7
0024 pf 06 -0.160  1.528  1.536 7
0024 pf 07 -0.227  1.569  1.585 7
0024 pf 08 -0.346  1.468  1.508 7
0024 pf 09 -0.162  1.525  1.534 7
0024 pf 10 -0.325  1.648  1.680 7
0048 em 00  0.043  1.309  1.310 6
0048 cf 00  0.065  1.260  1.262 6
0048 pf 01  0.140  1.493  1.500 6
0048 pf 02  0.098  1.067  1.072 6
0048 pf 03  0.035  1.449  1.449 6
0048 pf 04  0.038  1.304  1.304 6
0048 pf 05 -0.098  1.241  1.245 7
0048 pf 06  0.055  1.252  1.253 6
0048 pf 07  0.242  1.335  1.357 6
0048 pf 08 -0.156  1.134  1.145 7
0048 pf 09  0.036  1.147  1.147 6
0048 pf 10 -0.140  1.441  1.448 7
0072 em 00  0.501  1.210  1.310 6
0072 cf 00  0.565  1.058  1.200 6
0072 pf 01  0.539  1.399  1.499 6
0072 pf 02  0.457  0.731  0.862 6
0072 pf 03  0.517  1.421  1.512 6
0072 pf 04  0.544  1.263  1.375 6
0072 pf 05  0.234  1.048  1.074 6
0072 pf 06  0.637  1.295  1.443 6
0072 pf 07  0.626  1.315  1.456 6
0072 pf 08  0.531  0.976  1.112 6
0072 pf 09  0.346  1.127  1.179 6
0072 pf 10  0.332  1.348  1.389 6
0096 em 00  0.886  0.968  1.312 6
0096 cf 00  1.028  0.788  1.295 5
0096 pf 01  0.850  1.203  1.473 6
0096 pf 02  0.994  0.180  1.010 5
0096 pf 03  0.696  1.079  1.284 6
0096 pf 04  0.806  0.874  1.189 6
0096 pf 05  0.636  0.905  1.107 6
0096 pf 06  0.849  1.381  1.622 6
0096 pf 07  1.156  1.099  1.595 5
0096 pf 08  1.096  0.770  1.339 5
0096 pf 09  0.730  0.911  1.167 6
0096 pf 10  0.728  1.128  1.342 6
0120 em 00  0.999  0.658  1.196 5
0120 cf 00  1.191  0.348  1.240 5
0120 pf 01  0.815  1.009  1.297 6
0120 pf 02  1.067 -0.043  1.068 4
0120 pf 03  1.004  0.834  1.306 5
0120 pf 04  0.909  0.454  1.017 5
0120 pf 05  0.925  0.527  1.065 5
0120 pf 06  1.014  1.219  1.586 6
0120 pf 07  1.198  0.762  1.420 5
0120 pf 08  1.111  0.592  1.258 5
0120 pf 09  0.799  0.519  0.953 5
0120 pf 10  0.826  0.713  1.091 5
0144 em 00  0.869  0.557  1.032 5
0144 cf 00  1.065  0.232  1.090 5
0144 pf 01  0.686  0.794  1.049 6
0144 pf 02  1.008 -0.160  1.020 4
0144 pf 03  0.844  0.610  1.041 5
0144 pf 04  0.761  0.512  0.917 5
0144 pf 05  0.664  0.552  0.863 5
0144 pf 06  0.820  1.335  1.567 6
0144 pf 07  1.221  0.707  1.411 5
0144 pf 08  1.136  0.265  1.166 5
0144 pf 09  0.793  0.418  0.896 5
0144 pf 10  0.486  0.573  0.751 6
0168 em 00  0.892  0.645  1.101 5
0168 cf 00  1.039  0.407  1.116 5
0168 pf 01  0.630  0.795  1.014 6
0168 pf 02  1.154  0.123  1.160 5
0168 pf 03  0.912  0.414  1.002 5
0168 pf 04  0.764  0.720  1.050 5
0168 pf 05  0.726  0.837  1.108 6
0168 pf 06  0.709  1.178  1.375 6
0168 pf 07  1.312  0.930  1.608 5
0168 pf 08  1.031  0.248  1.060 5
0168 pf 09  1.006  0.665  1.206 5
0168 pf 10  0.486  0.513  0.707 6
0192 em 00  0.905  0.666  1.124 5
0192 cf 00  1.029  0.690  1.239 5
0192 pf 01  0.707  0.712  1.003 6
0192 pf 02  1.162  0.149  1.171 5
0192 pf 03  0.856  0.230  0.886 5
0192 pf 04  0.760  0.975  1.237 6
0192 pf 05  0.674  0.794  1.041 6
0192 pf 06  0.556  0.845  1.011 6
0192 pf 07  1.414  1.431  2.012 6
0192 pf 08  1.042  0.429  1.127 5
0192 pf 09  1.091  0.514  1.206 5
0192 pf 10  0.632  0.300  0.699 5
0216 em 00  0.667  0.710  0.974 6
0216 cf 00  0.693  0.790  1.051 6
0216 pf 01  0.703  0.675  0.974 5
0216 pf 02  0.855  0.307  0.908 5
0216 pf 03  0.789  0.114  0.797 5
0216 pf 04  0.428  1.167  1.243 6
0216 pf 05  0.370  0.802  0.884 6
0216 pf 06  0.234  0.545  0.593 6
0216 pf 07  1.254  1.308  1.812 6
0216 pf 08  1.070  0.656  1.256 5
0216 pf 09  0.633  0.723  0.961 6
0216 pf 10  0.291  0.488  0.568 6
0240 em 00  0.305  0.746  0.805 6
0240 cf 00  0.380  0.977  1.049 6
0240 pf 01  0.352  0.496  0.608 6
0240 pf 02  0.476  0.359  0.596 5
0240 pf 03  0.500  0.232  0.552 5
0240 pf 04 -0.078  1.360  1.363 7
0240 pf 05  0.166  0.610  0.632 6
0240 pf 06  0.163  0.471  0.499 6
0240 pf 07  0.825  1.284  1.527 6
0240 pf 08  0.546  0.704  0.891 6
0240 pf 09  0.131  0.962  0.971 6
0240 pf 10 -0.099  0.565  0.573 7
0264 em 00 -0.102  0.954  0.960 7
0264 cf 00 -0.077  0.910  0.913 7
0264 pf 01  0.129  0.961  0.970 6
0264 pf 02  0.003  0.616  0.616 6
0264 pf 03  0.351  0.526  0.633 6
0264 pf 04 -0.467  1.574  1.642 7
0264 pf 05 -0.046  0.720  0.721 7
0264 pf 06 -0.291  0.622  0.687 7
0264 pf 07  0.176  1.622  1.632 6
0264 pf 08 -0.175  0.986  1.001 7
0264 pf 09 -0.345  0.902  0.966 7
0264 pf 10 -0.315  0.896  0.950 7
0288 em 00 -0.239  1.152  1.176 7
0288 cf 00 -0.451  0.805  0.922 7
0288 pf 01 -0.081  1.268  1.270 7
0288 pf 02  0.103  0.926  0.931 6
0288 pf 03  0.324  0.683  0.756 6
0288 pf 04 -0.482  1.484  1.561 7
0288 pf 05 -0.114  1.023  1.029 7
0288 pf 06 -0.276  0.924  0.964 7
0288 pf 07 -0.209  1.747  1.759 7
0288 pf 08 -0.402  1.302  1.363 7
0288 pf 09 -0.493  1.161  1.261 7
0288 pf 10 -0.445  1.192  1.272 7
0312 em 00 -0.325  1.332  1.371 7
0312 cf 00 -0.602  0.820  1.017 7
0312 pf 01 -0.117  1.521  1.525 7
0312 pf 02 -0.022  1.267  1.267 7
0312 pf 03  0.091  1.290  1.293 6
0312 pf 04 -0.714  1.485  1.647 7
0312 pf 05  0.025  1.195  1.195 6
0312 pf 06 -0.207  1.004  1.025 7
0312 pf 07 -0.347  1.689  1.724 7
0312 pf 08 -0.909  1.446  1.708 7
0312 pf 09 -0.108  1.199  1.204 7
0312 pf 10 -0.538  1.562  1.652 7
0336 em 00 -0.278  1.363  1.391 7
0336 cf 00 -0.451  0.706  0.838 7
0336 pf 01 -0.015  1.338  1.338 7
0336 pf 02 -0.140  1.359  1.367 7
0336 pf 03 -0.077  1.556  1.558 7
0336 pf 04 -0.709  1.363  1.536 7
0336 pf 05  0.353  1.296  1.343 6
0336 pf 06  0.001  1.024  1.024 6
0336 pf 07 -0.326  1.685  1.716 7
0336 pf 08 -0.896  1.547  1.788 7
0336 pf 09 -0.111  1.202  1.207 7
0336 pf 10 -0.526  1.806  1.881 7
0360 em 00 -0.218  1.411  1.427 7
0360 cf 00 -0.343  0.671  0.754 7
0360 pf 01  0.306  1.719  1.746 6
0360 pf 02  0.044  1.711  1.712 6
0360 pf 03  0.044  1.527  1.527 6
0360 pf 04 -0.863  1.327  1.583 7
0360 pf 05  0.400  0.918  1.002 6
0360 pf 06 -0.056  0.897  0.899 7
0360 pf 07 -0.245  1.356  1.378 7
0360 pf 08 -0.739  1.795  1.942 7
0360 pf 09 -0.157  1.394  1.403 7
0360 pf 10 -0.622  2.110  2.200 7
0384 em 00 -0.245  1.380  1.402 7
0384 cf 00 -0.409  0.602  0.728 7
0384 pf 01  0.433  1.750  1.803 6
0384 pf 02  0.054  1.815  1.816 6
0384 pf 03 -0.397  1.657  1.704 7
0384 pf 04 -1.084  0.905  1.413 8
0384 pf 05  0.386  1.281  1.338 6
0384 pf 06  0.201  0.490  0.530 6
0384 pf 07 -0.117  1.062  1.068 7
0384 pf 08 -0.796  1.661  1.841 7
0384 pf 09 -0.012  1.565  1.565 7
0384 pf 10 -0.812  2.326  2.464 7
0408 em 00 -0.138  1.285  1.292 7
0408 cf 00 -0.072  0.555  0.559 7
0408 pf 01  0.526  1.687  1.767 6
0408 pf 02  0.127  1.692  1.697 6
0408 pf 03 -0.545  1.636  1.724 7
0408 pf 04 -0.996  0.526  1.126 8
0408 pf 05  0.692  1.326  1.495 6
0408 pf 06  0.140  0.536  0.554 6
0408 pf 07 -0.041  1.139  1.140 7
0408 pf 08 -0.598  1.662  1.766 7
0408 pf 09  0.082  1.164  1.167 6
0408 pf 10 -0.751  2.152  2.279 7
0432 em 00 -0.177  1.160  1.173 7
0432 cf 00  0.329  0.532  0.626 6
0432 pf 01  0.160  1.645  1.653 6
0432 pf 02 -0.068  1.363  1.365 7
0432 pf 03 -0.333  1.346  1.387 7
0432 pf 04 -1.254  0.471  1.339 8
0432 pf 05  0.381  1.576  1.622 6
0432 pf 06  0.155  0.458  0.484 6
0432 pf 07  0.229  1.006  1.032 6
0432 pf 08 -0.433  1.782  1.834 7
0432 pf 09 -0.368  0.551  0.662 7
0432 pf 10 -0.698  2.001  2.119 7
0456 em 00 -0.118  1.018  1.024 7
0456 cf 00  0.417  0.540  0.682 6
0456 pf 01 -0.234  1.583  1.600 7
0456 pf 02 -0.031  0.933  0.933 7
0456 pf 03 -0.112  0.958  0.965 7
0456 pf 04 -0.988  0.489  1.102 8
0456 pf 05  0.322  1.292  1.332 6
0456 pf 06  0.358  0.302  0.469 5
0456 pf 07  0.234  1.141  1.165 6
0456 pf 08 -0.355  1.769  1.804 7
0456 pf 09 -0.398  0.121  0.416 8
0456 pf 10 -0.476  2.064  2.118 7
0480 em 00  0.036  0.875  0.876 6
0480 cf 00  0.269  0.574  0.634 6
0480 pf 01 -0.053  1.441  1.442 7
0480 pf 02  0.172  0.614  0.637 6
0480 pf 03  0.229  0.728  0.763 6
0480 pf 04 -0.759  0.517  0.919 8
0480 pf 05  0.560  1.435  1.541 6
0480 pf 06  0.511  0.119  0.525 5
0480 pf 07  0.275  1.165  1.197 6
0480 pf 08  0.038  1.592  1.593 6
0480 pf 09 -0.686 -0.136  0.699 1
0480 pf 10 -0.165  1.584  1.593 7
0504 em 00  0.167  0.695  0.715 6
0504 cf 00  0.127  0.508  0.524 6
0504 pf 01  0.163  1.064  1.077 6
0504 pf 02  0.026  0.446  0.446 6
0504 pf 03  0.486  0.646  0.809 6
0504 pf 04 -0.443  0.271  0.519 8
0504 pf 05  0.511  1.341  1.435 6
0504 pf 06  0.614  0.360  0.712 5
0504 pf 07  0.308  1.121  1.162 6
0504 pf 08  0.110  1.137  1.143 6
0504 pf 09 -0.328 -0.314  0.454 1
0504 pf 10  0.196  1.080  1.097 6
0528 em 00  0.318  0.607  0.685 6
0528 cf 00 -0.006  0.614  0.614 7
0528 pf 01  0.311  0.683  0.751 6
0528 pf 02  0.496  0.299  0.579 5
0528 pf 03  0.599  0.547  0.811 5
0528 pf 04 -0.221  0.407  0.463 7
0528 pf 05  0.692  1.388  1.551 6
0528 pf 06  0.920  0.478  1.037 5
0528 pf 07  0.281  0.823  0.870 6
0528 pf 08  0.245  1.108  1.135 6
0528 pf 09 -0.187 -0.302  0.355 2
0528 pf 10  0.224  0.645  0.683 6
0552 em 00  0.486  0.609  0.779 6
0552 cf 00  0.115  0.569  0.580 6
0552 pf 01  0.491  0.602  0.777 6
0552 pf 02  0.791  0.263  0.833 5
0552 pf 03  0.884  0.411  0.975 5
0552 pf 04 -0.093  0.592  0.599 7
0552 pf 05  0.306  1.436  1.468 6
0552 pf 06  1.251  0.867  1.522 5
0552 pf 07  0.257  0.934  0.968 6
0552 pf 08  0.473  1.240  1.327 6
0552 pf 09 -0.044 -0.468  0.470 2
0552 pf 10  0.687  0.243  0.729 5
