ecmf prod rf 2007073000 20150730 11 046
0024 em 00  0.432  0.014  0.433 5
0024 cf 00  0.403  0.030  0.405 5
0024 pf 01  0.532  0.202  0.569 5
0024 pf 02  0.445 -0.079  0.452 4
0024 pf 03  0.314 -0.057  0.319 4
0024 pf 04  0.477  0.273  0.550 5
0024 pf 05  0.385 -0.044  0.388 4
0024 pf 06  0.327 -0.105  0.343 4
0024 pf 07  0.484  0.055  0.487 5
0024 pf 08  0.395  0.001  0.395 5
0024 pf 09  0.498  0.040  0.500 5
0024 pf 10  0.450 -0.053  0.453 4
0048 em 00  0.492  0.276  0.564 5
0048 cf 00  0.494  0.271  0.564 5
0048 pf 01  0.772  0.425  0.881 5
0048 pf 02  0.502  0.272  0.571 5
0048 pf 03  0.229  0.258  0.344 6
0048 pf 04  0.580  0.414  0.712 5
0048 pf 05  0.476  0.212  0.521 5
0048 pf 06  0.377  0.145  0.404 5
0048 pf 07  0.502  0.405  0.645 5
0048 pf 08  0.509  0.186  0.542 5
0048 pf 09  0.651  0.441  0.787 5
0048 pf 10  0.255  0.087  0.270 5
0072 em 00  0.348  0.528  0.632 6
0072 cf 00  0.352  0.437  0.561 6
0072 pf 01  0.704  0.947  1.180 6
0072 pf 02  0.296  0.548  0.622 6
0072 pf 03 -0.025  0.267  0.268 7
0072 pf 04  0.464  0.636  0.788 6
0072 pf 05  0.416  0.483  0.637 6
0072 pf 06  0.381  0.478  0.611 6
0072 pf 07  0.329  0.542  0.634 6
0072 pf 08  0.285  0.432  0.517 6
0072 pf 09  0.470  0.700  0.843 6
0072 pf 10  0.108  0.392  0.407 6
0096 em 00  0.107  0.526  0.537 6
0096 cf 00  0.145  0.375  0.402 6
0096 pf 01  0.326  0.623  0.703 6
0096 pf 02 -0.054  0.737  0.739 7
0096 pf 03 -0.241  0.376  0.447 7
0096 pf 04  0.422  0.653  0.778 6
0096 pf 05  0.144  0.568  0.586 6
0096 pf 06  0.100  0.374  0.387 6
0096 pf 07  0.020  0.599  0.599 6
0096 pf 08  0.255  0.379  0.457 6
0096 pf 09  0.184  0.798  0.818 6
0096 pf 10 -0.175  0.339  0.381 7
0120 em 00  0.038  0.309  0.311 6
0120 cf 00  0.144  0.168  0.221 6
0120 pf 01  0.272  0.330  0.427 6
0120 pf 02  0.042  0.568  0.569 6
0120 pf 03 -0.352  0.083  0.361 8
0120 pf 04  0.156  0.344  0.378 6
0120 pf 05  0.230  0.248  0.339 6
0120 pf 06  0.096  0.391  0.403 6
0120 pf 07 -0.073  0.363  0.370 7
0120 pf 08  0.134  0.298  0.327 6
0120 pf 09 -0.146  0.700  0.715 7
0120 pf 10 -0.180 -0.049  0.187 1
0144 em 00  0.109  0.136  0.174 6
0144 cf 00  0.190 -0.027  0.191 4
0144 pf 01  0.275  0.176  0.327 5
0144 pf 02  0.090  0.426  0.435 6
0144 pf 03 -0.003 -0.027  0.027 2
0144 pf 04 -0.077  0.360  0.369 7
0144 pf 05  0.287  0.131  0.315 5
0144 pf 06  0.235  0.103  0.257 5
0144 pf 07  0.065  0.037  0.075 5
0144 pf 08 -0.029  0.216  0.218 7
0144 pf 09 -0.164  0.298  0.340 7
0144 pf 10  0.194 -0.151  0.246 4
0168 em 00 -0.051  0.048  0.070 8
0168 cf 00  0.080  0.095  0.124 6
0168 pf 01  0.061  0.079  0.100 6
0168 pf 02 -0.163  0.420  0.450 7
0168 pf 03  0.192 -0.002  0.192 4
0168 pf 04 -0.424  0.081  0.432 8
0168 pf 05  0.106 -0.034  0.111 4
0168 pf 06 -0.039 -0.026  0.047 1
0168 pf 07  0.083 -0.048  0.096 4
0168 pf 08 -0.094  0.137  0.167 7
0168 pf 09 -0.419  0.235  0.480 8
0168 pf 10 -0.056 -0.369  0.373 2
0192 em 00 -0.171  0.032  0.174 8
0192 cf 00 -0.052  0.197  0.203 7
0192 pf 01 -0.070 -0.128  0.146 2
0192 pf 02 -0.271  0.426  0.505 7
0192 pf 03  0.251 -0.131  0.283 4
0192 pf 04 -0.482  0.243  0.539 8
0192 pf 05 -0.116 -0.209  0.239 2
0192 pf 06 -0.165  0.211  0.268 7
0192 pf 07 -0.081 -0.109  0.136 2
0192 pf 08 -0.278  0.016  0.278 8
0192 pf 09 -0.480  0.241  0.537 8
0192 pf 10 -0.228 -0.382  0.445 2
0216 em 00 -0.230 -0.021  0.231 1
0216 cf 00 -0.268  0.140  0.303 8
0216 pf 01 -0.172 -0.130  0.216 1
0216 pf 02 -0.211  0.350  0.409 7
0216 pf 03  0.367 -0.416  0.555 3
0216 pf 04 -0.436  0.176  0.470 8
0216 pf 05 -0.191 -0.268  0.329 2
0216 pf 06 -0.383  0.143  0.409 8
0216 pf 07 -0.264  0.031  0.266 8
0216 pf 08 -0.520 -0.068  0.524 1
0216 pf 09 -0.387  0.134  0.410 8
0216 pf 10 -0.156 -0.324  0.359 2
0240 em 00 -0.300 -0.222  0.373 1
0240 cf 00 -0.548 -0.087  0.555 1
0240 pf 01 -0.060 -0.485  0.489 2
0240 pf 02 -0.150  0.047  0.157 8
0240 pf 03  0.226 -0.681  0.717 3
0240 pf 04 -0.503 -0.215  0.547 1
0240 pf 05 -0.402 -0.350  0.533 1
0240 pf 06 -0.607 -0.109  0.617 1
