ecmf prod rf 2011071600 20150716 11 046
0024 em 00  0.545 -0.373  0.661 4
0024 cf 00  0.422 -0.386  0.572 4
0024 pf 01  0.462 -0.457  0.650 4
0024 pf 02  0.531 -0.343  0.632 4
0024 pf 03  0.576 -0.442  0.726 4
0024 pf 04  0.488 -0.338  0.594 4
0024 pf 05  0.602 -0.439  0.746 4
0024 pf 06  0.609 -0.254  0.660 4
0024 pf 07  0.571 -0.240  0.620 4
0024 pf 08  0.573 -0.463  0.737 4
0024 pf 09  0.665 -0.411  0.781 4
0024 pf 10  0.470 -0.402  0.618 4
0048 em 00  0.583 -0.134  0.598 4
0048 cf 00  0.529 -0.206  0.568 4
0048 pf 01  0.502  0.010  0.502 5
0048 pf 02  0.625 -0.202  0.656 4
0048 pf 03  0.653 -0.092  0.659 4
0048 pf 04  0.473 -0.173  0.504 4
0048 pf 05  0.423 -0.066  0.428 4
0048 pf 06  0.688 -0.115  0.697 4
0048 pf 07  0.656  0.096  0.664 5
0048 pf 08  0.541 -0.233  0.589 4
0048 pf 09  0.634 -0.288  0.696 4
0048 pf 10  0.651 -0.280  0.709 4
0072 em 00  0.655  0.150  0.672 5
0072 cf 00  0.714  0.067  0.717 5
0072 pf 01  0.432  0.142  0.455 5
0072 pf 02  0.538  0.111  0.549 5
0072 pf 03  0.752  0.067  0.755 5
0072 pf 04  0.580 -0.036  0.581 4
0072 pf 05  0.444  0.213  0.492 5
0072 pf 06  0.822  0.287  0.871 5
0072 pf 07  0.770  0.479  0.907 5
0072 pf 08  0.618  0.117  0.629 5
0072 pf 09  0.651  0.096  0.658 5
0072 pf 10  0.847  0.010  0.847 5
0096 em 00  0.824  0.243  0.859 5
0096 cf 00  0.827  0.065  0.829 5
0096 pf 01  0.535  0.236  0.584 5
0096 pf 02  0.641  0.019  0.641 5
0096 pf 03  0.907  0.056  0.908 5
0096 pf 04  0.631  0.313  0.704 5
0096 pf 05  0.584  0.332  0.672 5
0096 pf 06  1.010  0.400  1.087 5
0096 pf 07  1.072  0.601  1.229 5
0096 pf 08  0.970  0.104  0.975 5
0096 pf 09  0.679  0.254  0.725 5
0096 pf 10  1.140  0.177  1.154 5
0120 em 00  0.753  0.543  0.929 5
0120 cf 00  0.778  0.403  0.876 5
0120 pf 01  0.558  0.531  0.770 5
0120 pf 02  0.670  0.416  0.789 5
0120 pf 03  0.764  0.605  0.974 5
0120 pf 04  0.421  0.481  0.639 6
0120 pf 05  0.645  0.448  0.785 5
0120 pf 06  0.855  0.769  1.150 5
0120 pf 07  0.909  0.949  1.314 6
0120 pf 08  0.966  0.304  1.013 5
0120 pf 09  0.406  0.524  0.663 6
0120 pf 10  1.281  0.407  1.344 5
0144 em 00  0.676  0.764  1.020 6
0144 cf 00  0.666  0.633  0.919 5
0144 pf 01  0.538  0.758  0.930 6
0144 pf 02  0.441  0.697  0.825 6
0144 pf 03  0.657  0.870  1.090 6
0144 pf 04  0.100  0.601  0.610 6
0144 pf 05  0.789  0.570  0.974 5
0144 pf 06  0.937  0.876  1.282 5
0144 pf 07  0.931  0.987  1.357 6
0144 pf 08  0.902  0.641  1.107 5
0144 pf 09  0.293  0.662  0.724 6
0144 pf 10  1.207  0.975  1.552 5
0168 em 00  0.408  0.826  0.921 6
0168 cf 00  0.332  0.659  0.739 6
0168 pf 01  0.501  1.217  1.317 6
0168 pf 02  0.061  0.758  0.760 6
0168 pf 03  0.526  1.091  1.211 6
0168 pf 04 -0.072  0.547  0.552 7
0168 pf 05  0.710  0.570  0.910 5
0168 pf 06  0.489  0.873  1.000 6
0168 pf 07  0.585  1.200  1.335 6
0168 pf 08  0.709  0.502  0.869 5
0168 pf 09  0.009  0.547  0.547 6
0168 pf 10  0.711  0.965  1.199 6
0192 em 00  0.115  0.797  0.805 6
0192 cf 00  0.103  0.645  0.653 6
0192 pf 01  0.284  1.095  1.132 6
0192 pf 02 -0.393  0.728  0.828 7
0192 pf 03  0.173  1.171  1.184 6
0192 pf 04 -0.338  0.317  0.464 8
0192 pf 05  0.725  0.740  1.036 6
0192 pf 06  0.128  0.631  0.644 6
0192 pf 07  0.093  1.344  1.347 6
0192 pf 08  0.405  0.365  0.545 5
0192 pf 09 -0.156  0.654  0.672 7
0192 pf 10  0.354  0.911  0.977 6
0216 em 00 -0.206  0.656  0.688 7
0216 cf 00 -0.164  0.491  0.517 7
0216 pf 01 -0.004  0.981  0.981 7
0216 pf 02 -0.772  0.415  0.877 8
0216 pf 03 -0.166  0.816  0.832 7
0216 pf 04 -0.424  0.088  0.433 8
0216 pf 05  0.543  0.842  1.002 6
0216 pf 06 -0.272  0.464  0.537 7
0216 pf 07 -0.308  1.208  1.246 7
0216 pf 08  0.013  0.294  0.294 6
0216 pf 09 -0.367  0.485  0.608 7
0216 pf 10 -0.177  0.999  1.014 7
0240 em 00 -0.613  0.509  0.797 8
0240 cf 00 -0.563  0.178  0.590 8
0240 pf 01 -0.413  1.077  1.154 7
0240 pf 02 -1.122  0.107  1.127 8
0240 pf 03 -0.462  0.632  0.782 7
0240 pf 04 -0.901 -0.271  0.941 1
0240 pf 05  0.016  0.930  0.930 6
0240 pf 06 -0.664  0.529  0.849 8
0240 pf 07 -0.807  1.005  1.289 7
0240 pf 08 -0.309  0.057  0.314 8
0240 pf 09 -0.808  0.241  0.843 8
0240 pf 10 -0.535  1.026  1.157 7
0264 em 00 -1.005  0.319  1.054 8
0264 cf 00 -1.011 -0.032  1.012 1
0264 pf 01 -1.201  1.065  1.606 8
0264 pf 02 -1.322 -0.293  1.354 1
0264 pf 03 -0.778  0.331  0.846 8
0264 pf 04 -1.276 -0.279  1.306 1
0264 pf 05 -0.517  1.080  1.197 7
0264 pf 06 -0.868  0.046  0.869 8
0264 pf 07 -1.432  0.711  1.599 8
0264 pf 08 -0.418  0.057  0.421 8
0264 pf 09 -1.533  0.049  1.534 8
0264 pf 10 -0.498  0.698  0.858 7
0288 em 00 -1.275  0.163  1.286 8
0288 cf 00 -1.183  0.038  1.184 8
0288 pf 01 -1.357  0.923  1.641 8
0288 pf 02 -1.734 -0.500  1.805 1
0288 pf 03 -1.124 -0.015  1.124 1
0288 pf 04 -1.517 -0.326  1.551 1
0288 pf 05 -1.050  0.953  1.418 8
0288 pf 06 -1.022  0.180  1.037 8
0288 pf 07 -1.783  0.270  1.803 8
