ecmf prod rf 2001071600 20150716 11 046
0024 em 00 -0.838  0.110  0.846 8
0024 cf 00 -0.863  0.091  0.868 8
0024 pf 01 -0.844  0.086  0.848 8
0024 pf 02 -0.967  0.158  0.979 8
0024 pf 03 -0.678  0.178  0.701 8
0024 pf 04 -0.862  0.156  0.876 8
0024 pf 05 -0.751  0.044  0.753 8
0024 pf 06 -0.681  0.124  0.693 8
0024 pf 07 -0.873  0.265  0.912 8
0024 pf 08 -0.793  0.077  0.797 8
0024 pf 09 -0.868 -0.034  0.869 1
0024 pf 10 -0.976  0.115  0.983 8
0048 em 00 -0.855  0.021  0.856 8
0048 cf 00 -0.833 -0.008  0.833 1
0048 pf 01 -0.742 -0.017  0.742 1
0048 pf 02 -1.082  0.096  1.086 8
0048 pf 03 -0.554  0.046  0.556 8
0048 pf 04 -0.864  0.256  0.901 8
0048 pf 05 -0.821  0.075  0.825 8
0048 pf 06 -0.769  0.049  0.770 8
0048 pf 07 -0.792  0.097  0.798 8
0048 pf 08 -1.038 -0.116  1.045 1
0048 pf 09 -0.810 -0.176  0.829 1
0048 pf 10 -1.059 -0.014  1.059 1
0072 em 00 -0.902  0.000  0.902 1
0072 cf 00 -0.826 -0.022  0.827 1
0072 pf 01 -0.683  0.044  0.685 8
0072 pf 02 -0.984  0.039  0.985 8
0072 pf 03 -0.629  0.057  0.632 8
0072 pf 04 -0.756  0.330  0.825 8
0072 pf 05 -0.957  0.118  0.964 8
0072 pf 06 -0.819  0.061  0.821 8
0072 pf 07 -0.960  0.035  0.960 8
0072 pf 08 -1.125 -0.274  1.158 1
0072 pf 09 -0.968 -0.226  0.994 1
0072 pf 10 -1.197 -0.114  1.203 1
0096 em 00 -0.907 -0.178  0.924 1
0096 cf 00 -0.822 -0.252  0.859 1
0096 pf 01 -0.644  0.055  0.647 8
0096 pf 02 -0.960  0.006  0.960 8
0096 pf 03 -0.717 -0.247  0.759 1
0096 pf 04 -0.612  0.212  0.648 8
0096 pf 05 -0.942 -0.007  0.942 1
0096 pf 06 -0.809 -0.394  0.900 1
0096 pf 07 -0.981 -0.159  0.994 1
0096 pf 08 -1.109 -0.423  1.187 1
0096 pf 09 -0.935 -0.308  0.984 1
0096 pf 10 -1.436 -0.378  1.485 1
0120 em 00 -1.008 -0.445  1.102 1
0120 cf 00 -1.042 -0.495  1.154 1
0120 pf 01 -0.710 -0.332  0.784 1
0120 pf 02 -1.055 -0.256  1.086 1
0120 pf 03 -0.844 -0.690  1.090 1
0120 pf 04 -0.762  0.091  0.768 8
