ecmf prod rf 2008073000 20150730 11 046
0024 em 00  0.527 -0.113  0.539 4
0024 cf 00  0.497 -0.130  0.514 4
0024 pf 01  0.551  0.049  0.553 5
0024 pf 02  0.456 -0.191  0.495 4
0024 pf 03  0.495 -0.179  0.527 4
0024 pf 04  0.698 -0.040  0.699 4
0024 pf 05  0.535 -0.076  0.540 4
0024 pf 06  0.613 -0.131  0.627 4
0024 pf 07  0.534 -0.221  0.578 4
0024 pf 08  0.348 -0.153  0.380 4
0024 pf 09  0.517  0.010  0.517 5
0024 pf 10  0.561 -0.097  0.569 4
0048 em 00  0.400 -0.081  0.408 4
0048 cf 00  0.377 -0.117  0.395 4
0048 pf 01  0.350  0.047  0.353 5
0048 pf 02  0.255 -0.220  0.337 4
0048 pf 03  0.453 -0.334  0.563 4
0048 pf 04  0.485  0.114  0.498 5
0048 pf 05  0.539 -0.083  0.545 4
0048 pf 06  0.486 -0.024  0.487 4
0048 pf 07  0.394  0.146  0.421 5
0048 pf 08  0.282 -0.286  0.402 3
0048 pf 09  0.380  0.214  0.436 5
0048 pf 10  0.384 -0.253  0.460 4
0072 em 00  0.457 -0.122  0.473 4
0072 cf 00  0.522 -0.167  0.548 4
0072 pf 01  0.616 -0.157  0.636 4
0072 pf 02  0.120 -0.221  0.251 3
0072 pf 03  0.688 -0.339  0.767 4
0072 pf 04  0.442  0.204  0.487 5
0072 pf 05  0.745 -0.079  0.749 4
0072 pf 06  0.426 -0.168  0.458 4
0072 pf 07  0.312 -0.102  0.328 4
0072 pf 08  0.542 -0.304  0.621 4
0072 pf 09  0.235  0.357  0.427 6
0072 pf 10  0.309 -0.280  0.417 4
0096 em 00  0.333 -0.064  0.339 4
0096 cf 00  0.401 -0.193  0.445 4
0096 pf 01  0.581 -0.121  0.594 4
0096 pf 02  0.218 -0.255  0.336 3
0096 pf 03  0.656 -0.230  0.695 4
0096 pf 04  0.273  0.157  0.315 5
0096 pf 05  0.591 -0.073  0.596 4
0096 pf 06  0.177 -0.059  0.187 4
0096 pf 07  0.051 -0.030  0.060 4
0096 pf 08  0.555 -0.126  0.569 4
0096 pf 09  0.063  0.364  0.370 6
0096 pf 10  0.014 -0.057  0.059 3
0120 em 00 -0.007 -0.125  0.126 2
0120 cf 00 -0.002 -0.140  0.140 2
0120 pf 01  0.054 -0.232  0.239 3
0120 pf 02 -0.177 -0.258  0.313 2
0120 pf 03  0.477 -0.182  0.511 4
0120 pf 04 -0.160  0.108  0.193 8
0120 pf 05  0.355 -0.145  0.384 4
0120 pf 06 -0.124 -0.163  0.205 2
0120 pf 07 -0.197 -0.096  0.219 1
0120 pf 08  0.283 -0.045  0.287 4
0120 pf 09 -0.282  0.088  0.296 8
0120 pf 10 -0.362 -0.264  0.448 1
0144 em 00 -0.379 -0.251  0.454 1
0144 cf 00 -0.462 -0.245  0.523 1
0144 pf 01 -0.415 -0.552  0.690 2
0144 pf 02 -0.436 -0.411  0.599 1
0144 pf 03  0.016  0.140  0.141 6
0144 pf 04 -0.614 -0.222  0.653 1
0144 pf 05 -0.150 -0.047  0.157 1
0144 pf 06 -0.355 -0.398  0.533 2
0144 pf 07 -0.510 -0.236  0.562 1
0144 pf 08  0.107 -0.190  0.219 3
0144 pf 09 -0.683 -0.086  0.688 1
0144 pf 10 -0.693 -0.465  0.835 1
0168 em 00 -0.577 -0.245  0.627 1
0168 cf 00 -0.661 -0.292  0.723 1
0168 pf 01 -0.583 -0.437  0.729 1
0168 pf 02 -0.404 -0.517  0.656 2
0168 pf 03 -0.334  0.384  0.509 7
0168 pf 04 -0.779 -0.220  0.810 1
0168 pf 05 -0.464  0.152  0.489 8
0168 pf 06 -0.237 -0.603  0.647 2
0168 pf 07 -0.813 -0.503  0.956 1
0168 pf 08 -0.261 -0.055  0.266 1
0168 pf 09 -0.992 -0.116  0.999 1
0168 pf 10 -0.844 -0.461  0.962 1
0192 em 00 -0.720 -0.470  0.860 1
0192 cf 00 -0.927 -0.602  1.105 1
0192 pf 01 -0.624 -0.612  0.874 1
0192 pf 02 -0.634 -0.790  1.012 2
0192 pf 03 -0.731  0.030  0.731 8
0192 pf 04 -0.658 -0.261  0.708 1
0192 pf 05 -0.428 -0.213  0.478 1
0192 pf 06 -0.443 -0.682  0.813 2
0192 pf 07 -0.994 -0.728  1.232 1
0192 pf 08 -0.554 -0.222  0.597 1
0192 pf 09 -1.067 -0.468  1.165 1
0192 pf 10 -0.844 -0.566  1.016 1
0216 em 00 -0.756 -0.582  0.953 1
0216 cf 00 -0.940 -0.761  1.210 1
0216 pf 01 -0.565 -0.589  0.816 2
0216 pf 02 -0.642 -0.785  1.014 2
0216 pf 03 -1.114 -0.197  1.131 1
0216 pf 04 -0.696 -0.467  0.838 1
0216 pf 05 -0.444 -0.447  0.630 2
0216 pf 06 -0.286 -0.868  0.914 2
0216 pf 07 -1.066 -0.717  1.285 1
0216 pf 08 -0.707 -0.397  0.811 1
0216 pf 09 -1.109 -0.574  1.249 1
0216 pf 10 -0.701 -0.547  0.889 1
0240 em 00 -0.692 -0.508  0.858 1
0240 cf 00 -0.713 -0.863  1.119 2
0240 pf 01 -0.454 -0.043  0.456 1
0240 pf 02 -0.673 -0.628  0.920 1
0240 pf 03 -1.384 -0.254  1.407 1
0240 pf 04 -0.581 -0.246  0.631 1
0240 pf 05 -0.532 -0.421  0.679 1
0240 pf 06 -0.042 -0.761  0.762 2
0240 pf 07 -0.964 -0.678  1.179 1
0240 pf 08 -0.796 -0.538  0.960 1
0240 pf 09 -1.002 -0.568  1.152 1
0240 pf 10 -0.416 -0.552  0.691 2
0264 em 00 -0.657 -0.403  0.770 1
0264 cf 00 -0.712 -0.677  0.982 1
0264 pf 01 -0.613  0.230  0.655 8
0264 pf 02 -0.701 -0.415  0.815 1
0264 pf 03 -1.345 -0.286  1.375 1
0264 pf 04 -0.222 -0.246  0.332 2
0264 pf 05 -0.300 -0.602  0.673 2
0264 pf 06  0.101 -0.562  0.571 3
0264 pf 07 -0.815 -0.595  1.009 1
0264 pf 08 -1.061 -0.624  1.231 1
0264 pf 09 -1.086 -0.542  1.214 1
0264 pf 10 -0.424 -0.110  0.438 1
0288 em 00 -0.492 -0.436  0.658 1
0288 cf 00 -0.746 -0.768  1.071 2
0288 pf 01 -0.436  0.279  0.518 8
0288 pf 02 -0.672 -0.389  0.777 1
0288 pf 03 -1.057 -0.678  1.256 1
0288 pf 04 -0.006 -0.330  0.330 2
0288 pf 05 -0.066 -0.659  0.663 2
0288 pf 06  0.314 -0.258  0.406 4
0288 pf 07 -0.481 -0.798  0.932 2
0288 pf 08 -1.155 -0.592  1.298 1
0288 pf 09 -1.012 -0.457  1.111 1
0288 pf 10 -0.051 -0.154  0.162 2
0312 em 00 -0.456 -0.588  0.744 2
0312 cf 00 -0.583 -0.894  1.068 2
0312 pf 01 -0.406  0.374  0.552 8
0312 pf 02 -0.523 -0.399  0.658 1
0312 pf 03 -1.045 -1.074  1.499 2
0312 pf 04  0.177 -0.465  0.498 3
0312 pf 05 -0.015 -1.123  1.124 2
0312 pf 06  0.415 -0.352  0.544 4
0312 pf 07 -0.263 -0.993  1.027 2
0312 pf 08 -1.376 -0.564  1.487 1
0312 pf 09 -1.103 -0.579  1.246 1
0312 pf 10 -0.232 -0.383  0.448 2
0336 em 00 -0.369 -0.707  0.798 2
0336 cf 00 -0.596 -1.196  1.337 2
0336 pf 01 -0.230  0.107  0.254 8
0336 pf 02 -0.046 -0.416  0.419 2
0336 pf 03 -1.022 -1.092  1.495 2
0336 pf 04  0.213 -0.696  0.728 3
0336 pf 05 -0.025 -1.543  1.543 2
0336 pf 06  0.308 -0.372  0.483 3
0336 pf 07 -0.222 -1.124  1.146 2
0336 pf 08 -0.994 -0.371  1.061 1
0336 pf 09 -0.865 -0.667  1.093 1
0336 pf 10 -0.550 -0.391  0.675 1
0360 em 00 -0.383 -0.829  0.913 2
0360 cf 00 -0.731 -1.107  1.327 2
0360 pf 01 -0.286 -0.293  0.409 2
0360 pf 02 -0.068 -0.598  0.601 2
0360 pf 03 -1.024 -1.045  1.463 2
0360 pf 04  0.321 -0.922  0.976 3
0360 pf 05  0.043 -1.789  1.789 3
0360 pf 06  0.325 -0.654  0.730 3
0360 pf 07 -0.408 -0.937  1.022 2
0360 pf 08 -0.703 -0.463  0.842 1
0360 pf 09 -0.602 -0.871  1.058 2
0360 pf 10 -1.006 -0.418  1.090 1
0384 em 00 -0.330 -0.802  0.867 2
0384 cf 00 -0.815 -0.942  1.246 2
0384 pf 01 -0.249 -0.445  0.510 2
0384 pf 02 -0.110 -0.375  0.391 2
0384 pf 03 -0.811 -0.768  1.117 1
0384 pf 04  0.606 -0.820  1.019 3
0384 pf 05  0.067 -1.988  1.989 3
0384 pf 06  0.428 -0.774  0.884 3
0384 pf 07 -0.206 -0.778  0.805 2
0384 pf 08 -0.679 -0.315  0.748 1
0384 pf 09 -0.486 -1.106  1.208 2
0384 pf 10 -1.297 -0.494  1.388 1
0408 em 00 -0.361 -0.838  0.913 2
0408 cf 00 -1.029 -1.030  1.456 2
0408 pf 01 -0.402 -0.406  0.571 2
0408 pf 02  0.043 -0.118  0.125 3
0408 pf 03 -0.947 -0.843  1.268 1
0408 pf 04  0.888 -0.876  1.247 4
0408 pf 05  0.116 -1.865  1.869 3
0408 pf 06  0.431 -1.151  1.229 3
0408 pf 07 -0.312 -0.529  0.614 2
0408 pf 08 -0.741 -0.523  0.907 1
0408 pf 09 -0.656 -1.249  1.411 2
0408 pf 10 -1.268 -0.590  1.399 1
0432 em 00 -0.302 -0.874  0.924 2
0432 cf 00 -1.246 -1.168  1.708 1
0432 pf 01 -0.340 -0.517  0.619 2
0432 pf 02  0.245 -0.075  0.256 4
0432 pf 03 -1.016 -0.749  1.262 1
0432 pf 04  0.980 -0.780  1.253 4
0432 pf 05  0.319 -1.788  1.817 3
0432 pf 06  0.667 -1.419  1.568 3
