ecmf prod rf 1995070200 20150702 11 046
0096 pf 10  1.101 -2.481  2.715 3
0120 em 00  1.172 -2.431  2.699 3
0120 cf 00  1.323 -2.492  2.821 3
0120 pf 01  1.135 -2.109  2.395 3
0120 pf 02  1.150 -2.665  2.902 3
0120 pf 03  1.148 -2.036  2.337 3
0120 pf 04  1.260 -2.564  2.857 3
0120 pf 05  1.119 -2.749  2.968 3
0120 pf 06  1.004 -2.252  2.465 3
0120 pf 07  1.218 -2.337  2.636 3
0120 pf 08  1.302 -2.181  2.540 3
0120 pf 09  1.032 -2.531  2.733 3
0120 pf 10  1.196 -2.407  2.688 3
0144 em 00  1.078 -2.136  2.393 3
0144 cf 00  1.235 -2.044  2.388 3
0144 pf 01  1.115 -1.930  2.229 3
0144 pf 02  0.798 -2.332  2.465 3
0144 pf 03  1.041 -1.832  2.107 3
0144 pf 04  1.197 -2.252  2.550 3
0144 pf 05  1.239 -2.331  2.640 3
0144 pf 06  0.840 -2.027  2.194 3
0144 pf 07  1.202 -2.243  2.545 3
0144 pf 08  0.962 -1.683  1.939 3
0144 pf 09  0.977 -2.366  2.560 3
0144 pf 10  1.227 -2.046  2.386 3
0168 em 00  1.075 -1.653  1.971 3
0168 cf 00  1.297 -1.553  2.024 3
0168 pf 01  0.925 -1.470  1.736 3
0168 pf 02  1.018 -1.699  1.980 3
0168 pf 03  0.762 -1.338  1.540 3
0168 pf 04  1.202 -1.813  2.176 3
0168 pf 05  1.374 -1.879  2.328 3
0168 pf 06  0.995 -1.578  1.866 3
0168 pf 07  0.902 -1.685  1.912 3
0168 pf 08  0.986 -1.182  1.539 3
0168 pf 09  0.927 -2.086  2.283 3
0168 pf 10  1.383 -1.526  2.059 3
0192 em 00  1.143 -1.341  1.762 3
0192 cf 00  1.375 -1.239  1.851 4
0192 pf 01  0.959 -1.108  1.465 3
0192 pf 02  1.337 -1.386  1.926 3
0192 pf 03  0.778 -1.243  1.466 3
0192 pf 04  1.298 -1.366  1.884 3
0192 pf 05  1.387 -1.717  2.207 3
0192 pf 06  1.016 -1.226  1.592 3
0192 pf 07  0.781 -1.296  1.513 3
0192 pf 08  0.991 -0.899  1.338 4
0192 pf 09  1.038 -1.778  2.059 3
0192 pf 10  1.531 -1.188  1.938 4
0216 em 00  1.114 -1.043  1.526 4
0216 cf 00  1.143 -1.109  1.593 4
0216 pf 01  0.899 -0.823  1.219 4
0216 pf 02  1.524 -0.766  1.706 4
0216 pf 03  0.666 -1.024  1.221 3
0216 pf 04  1.171 -1.032  1.560 4
0216 pf 05  1.432 -1.486  2.063 3
0216 pf 06  1.089 -0.949  1.444 4
0216 pf 07  0.671 -0.918  1.137 3
0216 pf 08  0.624 -0.710  0.945 3
0216 pf 09  1.158 -1.490  1.887 3
0216 pf 10  1.756 -0.885  1.966 4
0240 em 00  0.949 -0.815  1.251 4
0240 cf 00  1.033 -0.932  1.391 4
0240 pf 01  0.583 -0.645  0.869 3
0240 pf 02  1.235 -0.327  1.278 4
0240 pf 03  0.490 -0.756  0.901 3
0240 pf 04  1.066 -0.856  1.367 4
0240 pf 05  1.239 -1.276  1.778 3
0240 pf 06  0.982 -0.803  1.268 4
0240 pf 07  0.406 -0.784  0.883 3
0240 pf 08  0.084 -0.662  0.667 3
0240 pf 09  1.453 -1.060  1.799 4
0240 pf 10  1.732 -0.616  1.839 4
0264 em 00  0.744 -0.739  1.049 4
0264 cf 00  0.877 -0.881  1.243 3
0264 pf 01  0.085 -0.409  0.417 3
0264 pf 02  0.718 -0.596  0.934 4
0264 pf 03  0.706 -0.339  0.783 4
0264 pf 04  0.741 -0.797  1.088 3
0264 pf 05  0.645 -1.518  1.649 3
0264 pf 06  1.026 -0.540  1.160 4
0264 pf 07  0.253 -0.756  0.797 3
0264 pf 08 -0.212 -0.684  0.717 2
0264 pf 09  1.580 -0.832  1.785 4
0264 pf 10  1.638 -0.567  1.734 4
0288 em 00  0.547 -0.481  0.728 4
0288 cf 00  0.736 -0.343  0.812 4
0288 pf 01 -0.084 -0.322  0.333 2
0288 pf 02  0.156 -0.563  0.585 3
0288 pf 03  0.822 -0.067  0.825 4
0288 pf 04  0.633 -0.407  0.753 4
0288 pf 05  0.560 -0.679  0.880 3
0288 pf 06  0.749 -0.330  0.819 4
0288 pf 07  0.030 -0.613  0.614 3
0288 pf 08 -0.149 -0.777  0.791 2
0288 pf 09  1.173 -0.530  1.287 4
0288 pf 10  1.294 -0.473  1.378 4
0312 em 00  0.373 -0.226  0.436 4
0312 cf 00  0.451  0.190  0.489 5
0312 pf 01  0.097 -0.355  0.368 3
0312 pf 02  0.134 -0.303  0.332 3
0312 pf 03  0.712  0.095  0.719 5
0312 pf 04  0.534  0.084  0.541 5
0312 pf 05  0.765  0.063  0.768 5
0312 pf 06  0.446 -0.162  0.475 4
0312 pf 07 -0.236 -0.473  0.528 2
0312 pf 08 -0.404 -0.864  0.954 2
0312 pf 09  0.868 -0.087  0.873 4
0312 pf 10  0.639 -0.520  0.824 4
0336 em 00  0.175 -0.045  0.181 4
0336 cf 00  0.024  0.412  0.413 6
0336 pf 01  0.164 -0.402  0.434 3
0336 pf 02  0.089  0.159  0.182 6
0336 pf 03  0.429  0.179  0.465 5
0336 pf 04  0.192  0.278  0.338 6
0336 pf 05  0.711  0.305  0.774 5
0336 pf 06  0.107 -0.358  0.373 3
0336 pf 07 -0.295 -0.100  0.312 1
0336 pf 08 -0.424 -0.657  0.782 2
0336 pf 09  0.754  0.406  0.857 5
0336 pf 10  0.118 -0.580  0.592 3
0360 em 00 -0.025 -0.006  0.025 1
0360 cf 00 -0.027  0.404  0.405 7
0360 pf 01 -0.081 -0.481  0.488 2
0360 pf 02  0.154  0.233  0.280 6
0360 pf 03  0.186  0.184  0.262 5
0360 pf 04 -0.214  0.318  0.384 7
0360 pf 05  0.635  0.100  0.642 5
0360 pf 06 -0.099 -0.445  0.456 2
0360 pf 07 -0.581 -0.189  0.611 1
0360 pf 08 -0.437 -0.345  0.557 1
0360 pf 09  0.364  0.540  0.651 6
0360 pf 10 -0.222 -0.277  0.355 2
0384 em 00 -0.112  0.005  0.112 8
0384 cf 00 -0.071  0.498  0.503 7
0384 pf 01 -0.361 -0.370  0.517 2
0384 pf 02  0.089  0.101  0.134 6
0384 pf 03  0.301  0.198  0.360 5
0384 pf 04 -0.531  0.170  0.557 8
0384 pf 05  0.233 -0.036  0.236 4
0384 pf 06  0.223 -0.327  0.395 3
0384 pf 07 -0.702 -0.096  0.708 1
0384 pf 08 -0.488 -0.613  0.784 2
0384 pf 09  0.307  0.854  0.908 6
0384 pf 10 -0.307 -0.253  0.397 1
0408 em 00 -0.179 -0.087  0.199 1
0408 cf 00 -0.298  0.371  0.476 7
0408 pf 01 -0.382 -0.476  0.611 2
0408 pf 02 -0.093 -0.202  0.222 2
0408 pf 03  0.056  0.222  0.229 6
0408 pf 04 -0.559  0.157  0.581 8
0408 pf 05 -0.185 -0.322  0.371 2
0408 pf 06  0.643 -0.356  0.734 4
0408 pf 07 -0.932 -0.166  0.947 1
0408 pf 08 -0.385 -0.643  0.749 2
0408 pf 09  0.290  0.669  0.729 6
0408 pf 10 -0.209 -0.144  0.253 1
0432 em 00 -0.306 -0.199  0.365 1
0432 cf 00 -0.557  0.118  0.569 8
0432 pf 01 -0.418 -0.537  0.681 2
0432 pf 02 -0.496 -0.082  0.502 1
0432 pf 03 -0.330  0.452  0.560 7
0432 pf 04 -0.749 -0.300  0.807 1
0432 pf 05 -0.543 -0.721  0.902 2
0432 pf 06  0.961 -0.470  1.070 4
0432 pf 07 -0.975 -0.254  1.007 1
0432 pf 08 -0.222 -0.687  0.722 2
0432 pf 09  0.141  0.727  0.741 6
0432 pf 10 -0.275 -0.356  0.450 2
0456 em 00 -0.428 -0.225  0.484 1
0456 cf 00 -0.641 -0.267  0.695 1
0456 pf 01 -0.683 -0.600  0.910 1
0456 pf 02 -0.816 -0.052  0.818 1
0456 pf 03 -0.333  0.953  1.009 7
0456 pf 04 -1.086 -0.768  1.330 1
0456 pf 05 -0.735 -0.647  0.979 1
0456 pf 06  1.028 -0.525  1.154 4
0456 pf 07 -0.681 -0.497  0.842 1
0456 pf 08 -0.290 -0.578  0.647 2
0456 pf 09 -0.234  0.924  0.953 7
0456 pf 10 -0.333 -0.373  0.500 2
0480 em 00 -0.531 -0.426  0.681 1
0480 cf 00 -0.734 -0.455  0.864 1
0480 pf 01 -0.958 -0.994  1.380 2
0480 pf 02 -0.978 -0.141  0.988 1
0480 pf 03 -0.637  0.573  0.857 8
0480 pf 04 -1.202 -1.100  1.629 1
0480 pf 05 -0.947 -0.701  1.178 1
0480 pf 06  0.907 -0.573  1.073 4
0480 pf 07 -0.818 -0.611  1.021 1
0480 pf 08  0.055 -0.663  0.665 3
0480 pf 09 -0.578  0.778  0.969 7
0480 pf 10 -0.020 -0.755  0.755 2
0504 em 00 -0.567 -0.450  0.724 1
0504 cf 00 -0.555 -0.567  0.794 2
0504 pf 01 -0.655 -1.157  1.330 2
0504 pf 02 -1.025 -0.205  1.046 1
0504 pf 03 -1.043  0.350  1.100 8
0504 pf 04 -1.271 -1.268  1.795 1
0504 pf 05 -1.095 -0.570  1.234 1
0504 pf 06  0.814 -0.478  0.944 4
0504 pf 07 -0.816 -0.494  0.954 1
0504 pf 08  0.291 -0.601  0.668 3
0504 pf 09 -0.885  0.658  1.102 8
0504 pf 10 -0.027 -0.621  0.621 2
0528 em 00 -0.541 -0.480  0.723 1
0528 cf 00 -0.437 -0.950  1.046 2
0528 pf 01 -0.266 -1.030  1.064 2
0528 pf 02 -0.922 -0.337  0.982 1
0528 pf 03 -1.664  0.438  1.721 8
0528 pf 04 -1.139 -1.371  1.782 2
0528 pf 05 -1.037 -0.884  1.362 1
0528 pf 06  0.514 -0.244  0.569 4
0528 pf 07 -0.863 -0.471  0.984 1
0528 pf 08  0.494 -0.666  0.829 3
0528 pf 09 -1.004  0.647  1.194 8
0528 pf 10  0.372 -0.411  0.555 3
0552 em 00 -0.564 -0.692  0.892 2
0552 cf 00 -0.536 -1.238  1.350 2
0552 pf 01  0.014 -1.539  1.539 3
0552 pf 02 -0.741 -0.707  1.024 1
0552 pf 03 -1.631  0.661  1.759 8
0552 pf 04 -1.158 -1.742  2.091 2
0552 pf 05 -0.826 -1.156  1.421 2
0552 pf 06  0.131 -0.222  0.258 3
0552 pf 07 -0.890 -0.796  1.194 1
0552 pf 08  0.358 -1.089  1.146 3
0552 pf 09 -1.085  0.454  1.176 8
0552 pf 10  0.205 -0.228  0.306 3
0576 em 00 -0.539 -0.892  1.043 2
0576 cf 00 -0.550 -1.454  1.555 2
0576 pf 01  0.307 -1.686  1.714 3
0576 pf 02 -0.880 -1.062  1.379 2
0576 pf 03 -1.359  0.570  1.474 8
0576 pf 04 -1.084 -2.216  2.467 2
0576 pf 05 -0.519 -1.422  1.514 2
0576 pf 06 -0.129 -0.329  0.354 2
0576 pf 07 -0.875 -1.067  1.380 2
0576 pf 08  0.264 -1.035  1.068 3
0576 pf 09 -1.096  0.130  1.103 8
0576 pf 10  0.058 -0.211  0.219 3
0600 em 00 -0.715 -1.042  1.264 2
0600 cf 00 -0.684 -1.424  1.580 2
0600 pf 01  0.194 -1.889  1.899 3
0600 pf 02 -1.249 -1.271  1.782 2
0600 pf 03 -1.485  0.068  1.486 8
0600 pf 04 -1.110 -2.345  2.595 2
0600 pf 05 -0.373 -1.311  1.363 2
0600 pf 06 -0.527 -0.604  0.802 2
0600 pf 07 -1.155 -1.367  1.790 2
0600 pf 08  0.040 -1.100  1.101 3
0600 pf 09 -1.318  0.004  1.318 8
0600 pf 10 -0.086 -0.186  0.205 2
0624 em 00 -0.743 -1.216  1.425 2
0624 cf 00 -0.643 -1.372  1.515 2
0624 pf 01  0.149 -1.795  1.801 3
0624 pf 02 -1.464 -1.280  1.945 1
0624 pf 03 -1.568 -0.277  1.592 1
0624 pf 04 -0.879 -2.464  2.616 2
0624 pf 05 -0.302 -1.449  1.480 2
0624 pf 06 -0.435 -1.110  1.192 2
0624 pf 07 -1.088 -1.764  2.072 2
0624 pf 08 -0.058 -1.186  1.187 2
0624 pf 09 -1.439 -0.355  1.482 1
0624 pf 10 -0.318 -0.257  0.409 1
0648 em 00 -0.702 -1.227  1.414 2
0648 cf 00 -0.731 -1.375  1.557 2
0648 pf 01  0.287 -1.691  1.715 3
0648 pf 02 -1.326 -1.391  1.921 2
0648 pf 03 -1.503 -0.341  1.541 1
0648 pf 04 -0.832 -2.226  2.376 2
0648 pf 05 -0.248 -1.303  1.327 2
0648 pf 06 -0.143 -1.183  1.191 2
0648 pf 07 -1.037 -1.943  2.202 2
0648 pf 08  0.120 -1.157  1.164 3
0648 pf 09 -1.526 -0.593  1.637 1
0648 pf 10 -0.631 -0.217  0.667 1
0672 em 00 -0.667 -1.254  1.420 2
0672 cf 00 -0.708 -1.623  1.771 2
0672 pf 01  0.214 -1.661  1.674 3
0672 pf 02 -0.929 -1.466  1.736 2
0672 pf 03 -1.258 -0.503  1.355 1
0672 pf 04 -0.904 -1.964  2.162 2
0672 pf 05 -0.133 -1.261  1.267 2
0672 pf 06  0.056 -1.180  1.181 3
0672 pf 07 -1.166 -1.885  2.217 2
0672 pf 08 -0.139 -1.150  1.158 2
0672 pf 09 -1.459 -0.604  1.579 1
0672 pf 10 -0.734 -0.405  0.838 1
0696 em 00 -0.631 -1.160  1.320 2
0696 cf 00 -0.666 -1.499  1.640 2
0696 pf 01 -0.045 -1.357  1.357 2
0696 pf 02 -0.458 -1.297  1.375 2
0696 pf 03 -1.068 -0.651  1.251 1
0696 pf 04 -0.841 -1.936  2.111 2
0696 pf 05  0.002 -0.951  0.951 3
0696 pf 06  0.080 -1.268  1.271 3
0696 pf 07 -1.033 -1.465  1.792 2
0696 pf 08 -0.447 -0.986  1.083 2
0696 pf 09 -1.486 -0.587  1.598 1
0696 pf 10 -0.801 -0.677  1.049 1
0720 em 00 -0.486 -1.018  1.128 2
0720 cf 00 -0.431 -1.386  1.452 2
0720 pf 01 -0.087 -0.784  0.788 2
0720 pf 02 -0.360 -1.183  1.237 2
0720 pf 03 -1.107 -0.921  1.440 1
0720 pf 04 -0.523 -1.299  1.400 2
0720 pf 05  0.163 -0.499  0.525 3
0720 pf 06  0.394 -1.353  1.410 3
0720 pf 07 -0.500 -1.311  1.404 2
0720 pf 08 -0.385 -0.819  0.905 2
0720 pf 09 -1.579 -0.622  1.697 1
0720 pf 10 -0.792 -0.933  1.224 2
0744 em 00 -0.295 -0.897  0.944 2
0744 cf 00 -0.245 -1.561  1.580 2
0744 pf 01  0.175 -0.332  0.375 3
0744 pf 02 -0.112 -0.968  0.975 2
0744 pf 03 -1.159 -0.915  1.477 1
0744 pf 04 -0.017 -1.016  1.016 2
0744 pf 05 -0.004 -0.318  0.318 2
0744 pf 06  0.696 -1.374  1.540 3
0744 pf 07 -0.174 -1.030  1.044 2
0744 pf 08 -0.117 -0.860  0.867 2
0744 pf 09 -1.501 -0.407  1.555 1
0744 pf 10 -0.664 -1.001  1.201 2
0768 em 00 -0.173 -0.801  0.819 2
0768 cf 00 -0.106 -1.683  1.686 2
0768 pf 01  0.072 -0.222  0.234 3
0768 pf 02  0.299 -0.550  0.626 3
0768 pf 03 -0.896 -0.904  1.273 2
0768 pf 04  0.071 -1.314  1.316 3
0768 pf 05 -0.081  0.009  0.082 8
0768 pf 06  0.545 -1.145  1.268 3
0768 pf 07  0.066 -0.978  0.980 3
0768 pf 08  0.033 -0.887  0.887 3
0768 pf 09 -1.067 -0.163  1.080 1
0768 pf 10 -0.742 -0.883  1.154 2
0792 em 00 -0.123 -0.835  0.844 2
0792 cf 00 -0.140 -1.823  1.828 2
0792 pf 01 -0.124 -0.169  0.209 2
0792 pf 02  0.436 -0.375  0.575 4
0792 pf 03 -0.645 -0.957  1.154 2
0792 pf 04  0.106 -1.617  1.620 3
0792 pf 05 -0.488  0.003  0.488 8
0792 pf 06  0.548 -1.022  1.159 3
0792 pf 07  0.475 -0.518  0.703 3
0792 pf 08 -0.126 -1.127  1.134 2
0792 pf 09 -0.779 -0.477  0.913 1
0792 pf 10 -0.530 -0.976  1.111 2
0816 em 00 -0.035 -0.881  0.882 2
0816 cf 00  0.231 -1.594  1.611 3
0816 pf 01 -0.051 -0.371  0.375 2
0816 pf 02  0.641 -0.580  0.864 4
0816 pf 03 -0.175 -0.929  0.945 2
0816 pf 04  0.133 -1.637  1.643 3
0816 pf 05 -0.808 -0.237  0.842 1
0816 pf 06  0.568 -0.880  1.047 3
0816 pf 07  0.618 -0.452  0.766 4
0816 pf 08 -0.404 -1.070  1.144 2
0816 pf 09 -0.890 -0.481  1.012 1
0816 pf 10 -0.153 -1.332  1.341 2
0840 em 00 -0.044 -0.907  0.908 2
0840 cf 00  0.736 -1.533  1.701 3
0840 pf 01 -0.018 -0.574  0.574 2
0840 pf 02  0.315 -0.688  0.757 3
0840 pf 03 -0.256 -0.809  0.848 2
0840 pf 04  0.198 -1.495  1.508 3
0840 pf 05 -1.410 -0.618  1.540 1
0840 pf 06  0.749 -0.744  1.056 4
0840 pf 07  0.408 -0.501  0.646 3
0840 pf 08 -0.795 -0.805  1.131 2
0840 pf 09 -0.861 -0.721  1.123 1
0840 pf 10  0.541 -1.330  1.435 3
0864 em 00 -0.020 -0.870  0.870 2
0864 cf 00  1.123 -1.399  1.794 3
0864 pf 01  0.023 -0.484  0.485 3
0864 pf 02  0.192 -0.673  0.700 3
0864 pf 03 -0.381 -0.694  0.792 2
0864 pf 04  0.830 -1.394  1.623 3
0864 pf 05 -1.370 -0.748  1.561 1
0864 pf 06  0.698 -0.615  0.931 4
0864 pf 07  0.068 -0.554  0.558 3
0864 pf 08 -1.196 -0.524  1.306 1
0864 pf 09 -0.795 -0.944  1.234 2
0864 pf 10  0.672 -1.357  1.514 3
0888 em 00 -0.044 -0.771  0.773 2
0888 cf 00  1.064 -0.976  1.444 4
0888 pf 01  0.506 -0.373  0.628 4
0888 pf 02 -0.040 -0.683  0.684 2
0888 pf 03 -0.524 -0.665  0.847 2
0888 pf 04  1.460 -1.168  1.870 4
0888 pf 05 -1.542 -0.620  1.662 1
0888 pf 06  0.255 -0.444  0.512 3
0888 pf 07 -0.111 -0.256  0.279 2
0888 pf 08 -1.532 -0.379  1.578 1
0888 pf 09 -0.950 -1.523  1.794 2
0888 pf 10  1.005 -1.193  1.560 3
0912 em 00 -0.095 -0.690  0.697 2
0912 cf 00  0.638 -0.479  0.798 4
0912 pf 01  0.430 -0.590  0.730 3
0912 pf 02  0.130 -0.794  0.805 3
0912 pf 03 -0.428 -0.258  0.499 1
0912 pf 04  1.709 -0.780  1.878 4
0912 pf 05 -1.687 -0.838  1.883 1
0912 pf 06 -0.077 -0.454  0.460 2
0912 pf 07 -0.123 -0.267  0.294 2
0912 pf 08 -1.613 -0.270  1.635 1
0912 pf 09 -0.972 -1.814  2.058 2
0912 pf 10  1.033 -0.838  1.330 4
0936 em 00 -0.111 -0.625  0.635 2
0936 cf 00  0.491 -0.137  0.510 4
0936 pf 01  0.352 -0.715  0.797 3
0936 pf 02  0.058 -0.568  0.571 3
0936 pf 03 -0.499 -0.219  0.545 1
0936 pf 04  1.651 -0.442  1.710 4
0936 pf 05 -1.827 -1.042  2.103 1
0936 pf 06 -0.280 -0.443  0.524 2
0936 pf 07  0.293 -0.277  0.403 4
0936 pf 08 -1.366 -0.512  1.459 1
0936 pf 09 -0.932 -1.723  1.959 2
0936 pf 10  0.919 -0.577  1.085 4
0960 em 00 -0.117 -0.504  0.518 2
0960 cf 00  0.272  0.163  0.317 5
0960 pf 01  0.148 -0.660  0.676 3
0960 pf 02  0.344 -0.774  0.847 3
0960 pf 03 -0.665 -0.293  0.727 1
0960 pf 04  1.628 -0.191  1.639 4
0960 pf 05 -1.791 -0.974  2.039 1
0960 pf 06 -0.686 -0.010  0.686 1
0960 pf 07  0.397  0.047  0.399 5
0960 pf 08 -0.952 -0.657  1.157 1
0960 pf 09 -0.740 -1.744  1.895 2
0960 pf 10  0.815 -0.226  0.846 4
0984 em 00 -0.048 -0.309  0.312 2
0984 cf 00  0.053  0.180  0.187 6
0984 pf 01  0.271 -0.399  0.482 3
0984 pf 02  0.443 -0.758  0.878 3
0984 pf 03 -0.785 -0.365  0.866 1
0984 pf 04  1.692  0.086  1.694 5
0984 pf 05 -1.696 -1.079  2.010 1
0984 pf 06 -0.906  0.526  1.048 8
0984 pf 07  0.536  0.638  0.834 6
0984 pf 08 -0.318 -0.412  0.520 2
0984 pf 09 -0.489 -1.715  1.783 2
0984 pf 10  0.690  0.130  0.702 5
1008 em 00  0.180 -0.212  0.278 3
1008 cf 00 -0.210 -0.015  0.211 1
1008 pf 01  0.621 -0.111  0.631 4
1008 pf 02  0.805 -0.557  0.979 4
1008 pf 03 -0.686 -0.396  0.792 1
1008 pf 04  1.796  0.493  1.862 5
1008 pf 05 -1.340 -1.351  1.903 2
1008 pf 06 -0.463  0.714  0.851 7
1008 pf 07  0.847  0.513  0.990 5
1008 pf 08 -0.103 -0.227  0.249 2
1008 pf 09 -0.095 -1.567  1.570 2
1008 pf 10  0.781  0.391  0.873 5
1032 em 00  0.309 -0.188  0.361 4
1032 cf 00 -0.428 -0.316  0.532 1
1032 pf 01  0.731 -0.150  0.746 4
1032 pf 02  0.766 -0.206  0.793 4
1032 pf 03 -0.479 -0.523  0.709 2
1032 pf 04  1.718  0.740  1.871 5
1032 pf 05 -1.098 -1.625  1.961 2
1032 pf 06 -0.378  0.685  0.782 7
1032 pf 07  1.279  0.260  1.305 5
1032 pf 08  0.113 -0.069  0.132 4
1032 pf 09  0.433 -1.222  1.296 3
1032 pf 10  0.665  0.572  0.877 5
1056 em 00  0.367 -0.144  0.394 4
1056 cf 00 -0.399 -0.406  0.569 2
1056 pf 01  0.879 -0.027  0.879 4
1056 pf 02  0.585  0.221  0.625 5
1056 pf 03 -0.311 -0.978  1.026 2
1056 pf 04  1.621  1.003  1.906 5
1056 pf 05 -0.680 -1.826  1.949 2
1056 pf 06 -0.551  0.330  0.642 8
1056 pf 07  1.545  0.165  1.554 5
1056 pf 08  0.177 -0.012  0.178 4
1056 pf 09  0.601 -0.745  0.957 3
1056 pf 10  0.465  0.883  0.998 6
1080 em 00  0.406 -0.121  0.424 4
1080 cf 00 -0.467 -0.573  0.740 2
1080 pf 01  0.778  0.112  0.786 5
1080 pf 02  0.734  0.420  0.846 5
1080 pf 03 -0.326 -1.182  1.226 2
1080 pf 04  1.283  1.094  1.686 5
1080 pf 05 -0.283 -1.984  2.004 2
1080 pf 06 -0.615  0.123  0.628 8
1080 pf 07  1.701  0.137  1.706 5
1080 pf 08  0.049  0.020  0.053 5
1080 pf 09  0.703 -0.404  0.810 4
1080 pf 10  0.778  1.079  1.330 6
1104 em 00  0.319 -0.106  0.337 4
1104 cf 00 -0.476 -0.668  0.821 2
1104 pf 01  0.448  0.136  0.468 5
1104 pf 02  0.768  0.287  0.820 5
1104 pf 03 -0.456 -1.111  1.201 2
1104 pf 04  1.306  1.301  1.843 5
1104 pf 05  0.135 -1.905  1.910 3
1104 pf 06 -1.147  0.145  1.156 8
1104 pf 07  1.775  0.253  1.793 5
1104 pf 08  0.029 -0.193  0.196 3
1104 pf 09  0.347 -0.261  0.435 4
1104 pf 10  0.646  0.999  1.190 6
