ecmf prod rf 2012073000 20150730 11 046
0024 em 00  0.598  1.137  1.285 6
0024 cf 00  0.604  1.096  1.252 6
0024 pf 01  0.556  1.239  1.358 6
0024 pf 02  0.648  1.171  1.339 6
0024 pf 03  0.554  1.062  1.198 6
0024 pf 04  0.647  1.273  1.428 6
0024 pf 05  0.670  1.068  1.261 6
0024 pf 06  0.525  1.179  1.290 6
0024 pf 07  0.545  1.098  1.226 6
0024 pf 08  0.590  1.195  1.333 6
0024 pf 09  0.675  1.219  1.393 6
0024 pf 10  0.493  0.915  1.039 6
0048 em 00  0.472  1.272  1.357 6
0048 cf 00  0.474  1.162  1.255 6
0048 pf 01  0.431  1.479  1.541 6
0048 pf 02  0.485  1.326  1.412 6
0048 pf 03  0.424  1.032  1.115 6
0048 pf 04  0.398  1.405  1.461 6
0048 pf 05  0.577  1.092  1.235 6
0048 pf 06  0.311  1.368  1.403 6
0048 pf 07  0.467  1.259  1.343 6
0048 pf 08  0.542  1.344  1.449 6
0048 pf 09  0.578  1.528  1.634 6
0048 pf 10  0.434  0.989  1.080 6
0072 em 00  0.212  1.389  1.405 6
0072 cf 00  0.247  1.292  1.315 6
0072 pf 01  0.228  1.456  1.474 6
0072 pf 02  0.129  1.316  1.322 6
0072 pf 03  0.045  1.238  1.239 6
0072 pf 04  0.234  1.547  1.565 6
0072 pf 05  0.298  1.166  1.204 6
0072 pf 06  0.090  1.667  1.669 6
0072 pf 07  0.179  1.266  1.279 6
0072 pf 08  0.298  1.323  1.356 6
0072 pf 09  0.372  1.836  1.873 6
0072 pf 10  0.146  1.149  1.158 6
0096 em 00 -0.005  1.244  1.244 7
0096 cf 00  0.061  1.120  1.122 6
0096 pf 01 -0.081  1.268  1.271 7
0096 pf 02 -0.052  1.281  1.282 7
0096 pf 03 -0.170  1.204  1.216 7
0096 pf 04 -0.005  1.448  1.448 7
0096 pf 05  0.118  0.930  0.937 6
0096 pf 06 -0.130  1.639  1.644 7
0096 pf 07 -0.181  1.035  1.050 7
0096 pf 08  0.225  1.185  1.206 6
0096 pf 09  0.165  1.578  1.586 6
0096 pf 10 -0.071  1.010  1.012 7
0120 em 00 -0.028  0.914  0.915 7
0120 cf 00  0.076  0.871  0.874 6
0120 pf 01 -0.042  0.966  0.967 7
0120 pf 02 -0.002  0.910  0.910 7
0120 pf 03 -0.461  0.781  0.907 7
0120 pf 04 -0.030  1.135  1.135 7
0120 pf 05  0.165  0.493  0.520 6
0120 pf 06 -0.133  1.126  1.134 7
0120 pf 07 -0.233  0.854  0.885 7
0120 pf 08  0.137  1.049  1.058 6
0120 pf 09  0.105  1.210  1.214 6
0120 pf 10  0.000  0.729  0.729 7
0144 em 00 -0.087  0.642  0.648 7
0144 cf 00  0.014  0.654  0.654 6
0144 pf 01  0.052  0.777  0.779 6
0144 pf 02  0.069  0.458  0.463 6
0144 pf 03 -0.538  0.448  0.700 8
0144 pf 04 -0.128  0.737  0.748 7
0144 pf 05  0.169  0.275  0.323 6
0144 pf 06 -0.370  0.934  1.004 7
0144 pf 07 -0.472  0.458  0.658 8
0144 pf 08  0.073  0.657  0.661 6
0144 pf 09  0.164  1.090  1.102 6
0144 pf 10 -0.129  0.667  0.680 7
0168 em 00 -0.433  0.541  0.693 7
0168 cf 00 -0.381  0.631  0.737 7
0168 pf 01 -0.170  0.949  0.964 7
0168 pf 02 -0.348  0.060  0.353 8
0168 pf 03 -0.590  0.503  0.776 8
0168 pf 04 -0.341  0.432  0.550 7
0168 pf 05 -0.180  0.211  0.277 7
0168 pf 06 -0.962  0.692  1.185 8
0168 pf 07 -0.921  0.448  1.024 8
0168 pf 08 -0.373  0.411  0.555 7
0168 pf 09 -0.035  1.272  1.273 7
0168 pf 10 -0.614  0.430  0.749 8
0192 em 00 -0.753  0.442  0.873 8
0192 cf 00 -0.806  0.554  0.978 8
0192 pf 01 -0.297  0.717  0.776 7
0192 pf 02 -0.809  0.081  0.813 8
0192 pf 03 -0.969  0.255  1.002 8
0192 pf 04 -0.648  0.291  0.710 8
0192 pf 05 -0.405  0.307  0.508 8
0192 pf 06 -1.334  0.679  1.497 8
0192 pf 07 -1.264  0.357  1.314 8
0192 pf 08 -0.859  0.323  0.918 8
0192 pf 09 -0.197  1.177  1.193 7
0192 pf 10 -0.834  0.197  0.857 8
0216 em 00 -1.049  0.433  1.135 8
0216 cf 00 -1.177  0.538  1.294 8
0216 pf 01 -0.518  0.738  0.902 7
0216 pf 02 -1.134  0.116  1.140 8
0216 pf 03 -1.239  0.189  1.253 8
0216 pf 04 -0.961  0.124  0.969 8
0216 pf 05 -0.535  0.604  0.807 7
0216 pf 06 -1.590  0.569  1.689 8
0216 pf 07 -1.653  0.372  1.694 8
0216 pf 08 -1.230  0.176  1.243 8
0216 pf 09 -0.528  1.256  1.362 7
0216 pf 10 -1.101  0.133  1.109 8
0240 em 00 -1.297  0.330  1.339 8
0240 cf 00 -1.360  0.396  1.416 8
0240 pf 01 -0.787  0.502  0.934 8
0240 pf 02 -1.174  0.200  1.191 8
0240 pf 03 -1.630  0.041  1.630 8
0240 pf 04 -1.441 -0.067  1.442 1
0240 pf 05 -0.624  0.631  0.887 7
0240 pf 06 -1.785  0.382  1.825 8
0240 pf 07 -1.838  0.364  1.874 8
0240 pf 08 -1.581  0.318  1.613 8
0240 pf 09 -0.684  1.041  1.245 7
0240 pf 10 -1.436 -0.150  1.444 1
0264 em 00 -1.414  0.184  1.426 8
0264 cf 00 -1.466  0.216  1.481 8
0264 pf 01 -0.911  0.396  0.994 8
0264 pf 02 -1.076  0.332  1.126 8
0264 pf 03 -1.395 -0.049  1.396 1
0264 pf 04 -1.546 -0.471  1.616 1
0264 pf 05 -0.900  0.335  0.961 8
0264 pf 06 -2.443  0.177  2.449 8
0264 pf 07 -1.987  0.119  1.990 8
0264 pf 08 -1.481  0.228  1.498 8
0264 pf 09 -0.854  0.920  1.255 7
0264 pf 10 -1.529 -0.158  1.538 1
0288 em 00 -1.438  0.061  1.440 8
0288 cf 00 -1.562 -0.022  1.562 1
0288 pf 01 -0.856  0.317  0.912 8
0288 pf 02 -1.272  0.260  1.298 8
0288 pf 03 -1.155  0.006  1.155 8
0288 pf 04 -1.743 -0.602  1.844 1
0288 pf 05 -1.010  0.192  1.029 8
0288 pf 06 -2.446  0.063  2.447 8
0288 pf 07 -2.050 -0.035  2.051 1
0288 pf 08 -1.309  0.153  1.318 8
0288 pf 09 -1.001  0.622  1.179 8
0288 pf 10 -1.427 -0.274  1.453 1
0312 em 00 -1.384 -0.048  1.385 1
0312 cf 00 -1.835 -0.038  1.835 1
0312 pf 01 -0.643  0.217  0.679 8
0312 pf 02 -1.419  0.204  1.434 8
0312 pf 03 -1.120 -0.090  1.123 1
0312 pf 04 -1.387 -0.740  1.572 1
0312 pf 05 -1.152  0.004  1.152 8
0312 pf 06 -2.237  0.412  2.275 8
0312 pf 07 -1.998 -0.355  2.029 1
0312 pf 08 -1.248 -0.098  1.252 1
0312 pf 09 -1.095  0.243  1.121 8
0312 pf 10 -1.109 -0.297  1.148 1
0336 em 00 -1.375 -0.087  1.378 1
0336 cf 00 -2.037 -0.170  2.044 1
0336 pf 01 -0.741  0.029  0.741 8
0336 pf 02 -1.257  0.256  1.282 8
0336 pf 03 -1.112 -0.226  1.135 1
0336 pf 04 -0.990 -0.575  1.145 1
0336 pf 05 -1.231 -0.157  1.241 1
0336 pf 06 -1.779  0.506  1.850 8
0336 pf 07 -2.001 -0.376  2.036 1
