ecmf prod rf 1995071300 20150713 11 046
0024 em 00  0.834  0.260  0.874 5
0024 cf 00  0.804  0.293  0.856 5
0024 pf 01  0.837  0.396  0.926 5
0024 pf 02  0.815  0.151  0.828 5
0024 pf 03  0.703  0.222  0.738 5
0024 pf 04  0.867  0.281  0.912 5
0024 pf 05  0.878  0.328  0.937 5
0024 pf 06  0.836  0.240  0.870 5
0024 pf 07  0.738  0.206  0.766 5
0024 pf 08  0.874  0.319  0.931 5
0024 pf 09  0.786  0.273  0.832 5
0024 pf 10  0.910  0.262  0.947 5
0048 em 00  0.964  0.364  1.031 5
0048 cf 00  1.022  0.344  1.079 5
0048 pf 01  1.066  0.597  1.222 5
0048 pf 02  0.947  0.235  0.976 5
0048 pf 03  0.585  0.501  0.770 5
0048 pf 04  0.942  0.309  0.992 5
0048 pf 05  0.992  0.467  1.097 5
0048 pf 06  1.053  0.252  1.083 5
0048 pf 07  0.772  0.260  0.815 5
0048 pf 08  0.998  0.382  1.068 5
0048 pf 09  0.995  0.284  1.035 5
0048 pf 10  1.086  0.474  1.185 5
0072 em 00  0.714  0.266  0.762 5
0072 cf 00  0.799  0.246  0.836 5
0072 pf 01  0.845  0.479  0.971 5
0072 pf 02  0.785  0.245  0.823 5
0072 pf 03  0.253  0.474  0.537 6
0072 pf 04  0.798  0.085  0.803 5
0072 pf 05  0.691  0.333  0.767 5
0072 pf 06  0.639  0.171  0.662 5
0072 pf 07  0.569  0.108  0.580 5
0072 pf 08  0.905  0.217  0.931 5
0072 pf 09  0.556  0.350  0.657 5
0072 pf 10  0.901  0.324  0.957 5
0096 em 00  0.223  0.191  0.294 5
0096 cf 00  0.292  0.138  0.322 5
0096 pf 01  0.479  0.300  0.565 5
0096 pf 02  0.119  0.413  0.430 6
0096 pf 03 -0.101  0.426  0.438 7
0096 pf 04  0.349 -0.007  0.349 4
0096 pf 05  0.174  0.286  0.335 6
0096 pf 06  0.089  0.035  0.095 5
0096 pf 07  0.237  0.175  0.294 5
0096 pf 08  0.195 -0.217  0.292 3
0096 pf 09  0.001  0.144  0.144 6
0096 pf 10  0.545  0.490  0.733 5
0120 em 00 -0.346  0.045  0.349 8
0120 cf 00 -0.318  0.038  0.320 8
0120 pf 01 -0.209 -0.096  0.230 1
0120 pf 02 -0.321  0.148  0.353 8
0120 pf 03 -0.760  0.302  0.818 8
0120 pf 04 -0.125  0.154  0.199 7
0120 pf 05 -0.520  0.087  0.527 8
0120 pf 06 -0.390 -0.180  0.429 1
0120 pf 07 -0.209  0.131  0.247 8
0120 pf 08 -0.342 -0.084  0.353 1
0120 pf 09 -0.602 -0.099  0.610 1
0120 pf 10 -0.060  0.165  0.176 7
0144 em 00 -0.735 -0.104  0.743 1
0144 cf 00 -0.761 -0.070  0.764 1
0144 pf 01 -0.720 -0.322  0.789 1
0144 pf 02 -0.717  0.133  0.729 8
0144 pf 03 -1.168  0.187  1.183 8
0144 pf 04 -0.278 -0.041  0.281 1
0144 pf 05 -1.153 -0.118  1.159 1
0144 pf 06 -0.881 -0.165  0.896 1
0144 pf 07 -0.545 -0.016  0.545 1
0144 pf 08 -0.551 -0.084  0.558 1
0144 pf 09 -0.828 -0.430  0.933 1
0144 pf 10 -0.520 -0.146  0.540 1
0168 em 00 -0.983 -0.491  1.099 1
0168 cf 00 -0.991 -0.612  1.165 1
0168 pf 01 -0.965 -0.768  1.234 1
0168 pf 02 -1.134  0.079  1.136 8
0168 pf 03 -1.091 -0.303  1.133 1
0168 pf 04 -0.501 -0.270  0.569 1
0168 pf 05 -1.859 -0.415  1.905 1
0168 pf 06 -0.990 -0.457  1.090 1
0168 pf 07 -0.663 -0.499  0.830 1
0168 pf 08 -0.718 -0.391  0.818 1
0168 pf 09 -1.065 -1.031  1.482 1
0168 pf 10 -0.867 -0.636  1.075 1
