ecmf prod rf 2003070900 20150709 11 046
0024 em 00  0.365 -1.237  1.290 3
0024 cf 00  0.316 -1.204  1.245 3
0024 pf 01  0.319 -1.325  1.363 3
0024 pf 02  0.306 -1.205  1.243 3
0024 pf 03  0.408 -1.055  1.131 3
0024 pf 04  0.386 -1.252  1.310 3
0024 pf 05  0.264 -1.343  1.369 3
0024 pf 06  0.490 -1.225  1.320 3
0024 pf 07  0.406 -1.123  1.194 3
0024 pf 08  0.373 -1.207  1.263 3
0024 pf 09  0.364 -1.256  1.308 3
0024 pf 10  0.424 -1.176  1.250 3
0048 em 00  0.450 -1.045  1.137 3
0048 cf 00  0.421 -1.033  1.116 3
0048 pf 01  0.368 -1.151  1.209 3
0048 pf 02  0.525 -1.018  1.145 3
0048 pf 03  0.336 -0.793  0.861 3
0048 pf 04  0.457 -1.040  1.136 3
0048 pf 05  0.662 -1.283  1.444 3
0048 pf 06  0.483 -0.957  1.072 3
0048 pf 07  0.391 -0.873  0.957 3
0048 pf 08  0.449 -0.993  1.090 3
0048 pf 09  0.423 -1.027  1.110 3
0048 pf 10  0.464 -1.101  1.194 3
0072 em 00  0.575 -0.940  1.102 3
0072 cf 00  0.693 -0.948  1.174 3
0072 pf 01  0.388 -1.255  1.313 3
0072 pf 02  0.698 -0.797  1.059 3
0072 pf 03  0.529 -0.712  0.887 3
0072 pf 04  0.400 -0.983  1.061 3
0072 pf 05  0.709 -0.888  1.137 3
0072 pf 06  0.613 -0.953  1.133 3
0072 pf 07  0.549 -0.830  0.995 3
0072 pf 08  0.467 -0.848  0.968 3
0072 pf 09  0.485 -1.085  1.188 3
0072 pf 10  0.737 -0.838  1.116 3
0096 em 00  0.649 -0.785  1.018 3
0096 cf 00  0.754 -0.792  1.093 3
0096 pf 01  0.522 -1.147  1.260 3
0096 pf 02  0.843 -0.771  1.142 4
0096 pf 03  0.770 -0.515  0.927 4
0096 pf 04  0.500 -0.883  1.015 3
0096 pf 05  0.768 -0.661  1.013 4
0096 pf 06  0.426 -0.766  0.876 3
0096 pf 07  0.573 -0.605  0.833 3
0096 pf 08  0.358 -0.651  0.743 3
0096 pf 09  0.740 -1.038  1.275 3
0096 pf 10  0.755 -0.601  0.965 4
0120 em 00  0.654 -0.653  0.924 4
0120 cf 00  0.682 -0.692  0.971 3
0120 pf 01  0.595 -0.889  1.069 3
0120 pf 02  0.764 -0.615  0.981 4
0120 pf 03  0.653 -0.468  0.803 4
0120 pf 04  0.463 -0.860  0.977 3
0120 pf 05  0.933 -0.418  1.022 4
0120 pf 06  0.420 -0.613  0.743 3
0120 pf 07  0.399 -0.727  0.829 3
0120 pf 08  0.534 -0.478  0.716 4
0120 pf 09  0.910 -0.806  1.216 4
0120 pf 10  0.653 -0.419  0.776 4
0144 em 00  0.526 -0.546  0.758 3
0144 cf 00  0.459 -0.609  0.763 3
0144 pf 01  0.334 -0.987  1.042 3
0144 pf 02  0.684 -0.526  0.862 4
0144 pf 03  0.300 -0.217  0.370 4
0144 pf 04  0.568 -0.869  1.038 3
0144 pf 05  0.879 -0.213  0.904 4
0144 pf 06  0.274 -0.690  0.743 3
0144 pf 07  0.291 -0.434  0.522 3
0144 pf 08  0.676 -0.369  0.770 4
0144 pf 09  0.615 -0.645  0.891 3
0144 pf 10  0.512 -0.297  0.591 4
0168 em 00  0.435 -0.394  0.587 4
0168 cf 00  0.354 -0.452  0.574 3
0168 pf 01  0.077 -0.760  0.764 3
0168 pf 02  0.535 -0.213  0.576 4
0168 pf 03  0.440 -0.154  0.466 4
0168 pf 04  0.509 -0.687  0.855 3
0168 pf 05  0.583 -0.074  0.588 4
0168 pf 06  0.298 -0.718  0.777 3
0168 pf 07  0.327 -0.633  0.712 3
0168 pf 08  0.553 -0.151  0.574 4
0168 pf 09  0.624 -0.329  0.705 4
0168 pf 10  0.279 -0.064  0.287 4
0192 em 00  0.578 -0.290  0.647 4
0192 cf 00  0.619 -0.306  0.690 4
0192 pf 01  0.194 -0.746  0.770 3
0192 pf 02  0.610  0.106  0.619 5
0192 pf 03  0.652 -0.376  0.753 4
0192 pf 04  0.782 -0.608  0.990 4
0192 pf 05  0.540  0.062  0.544 5
0192 pf 06  0.515 -0.531  0.740 3
0192 pf 07  0.365 -0.477  0.601 3
0192 pf 08  0.497 -0.117  0.510 4
0192 pf 09  0.964  0.013  0.964 5
0192 pf 10  0.371 -0.130  0.393 4
0216 em 00  0.767 -0.211  0.796 4
0216 cf 00  0.614 -0.246  0.662 4
0216 pf 01  0.471 -0.646  0.799 3
0216 pf 02  0.663 -0.015  0.663 4
0216 pf 03  0.995 -0.284  1.035 4
0216 pf 04  1.076 -0.603  1.233 4
0216 pf 05  0.501  0.468  0.686 5
0216 pf 06  0.785 -0.657  1.024 4
0216 pf 07  0.796 -0.397  0.889 4
0216 pf 08  0.589  0.057  0.591 5
0216 pf 09  1.134  0.220  1.155 5
0216 pf 10  0.554 -0.180  0.583 4
0240 em 00  0.758 -0.079  0.762 4
0240 cf 00  0.634 -0.104  0.642 4
0240 pf 01  0.635 -0.484  0.799 4
0240 pf 02  0.680  0.030  0.681 5
0240 pf 03  0.867 -0.148  0.880 4
0240 pf 04  0.819 -0.383  0.904 4
0240 pf 05  0.608  0.427  0.743 5
0240 pf 06  0.986 -0.173  1.002 4
0240 pf 07  0.733 -0.334  0.806 4
0240 pf 08  0.772  0.073  0.775 5
0240 pf 09  0.972  0.546  1.115 5
0240 pf 10  0.393 -0.308  0.499 4
0264 em 00  0.931 -0.018  0.932 4
0264 cf 00  0.702 -0.087  0.707 4
0264 pf 01  1.212 -0.490  1.308 4
0264 pf 02  0.883  0.115  0.891 5
0264 pf 03  1.100  0.329  1.148 5
0264 pf 04  1.124 -0.085  1.128 4
0264 pf 05  1.109  0.182  1.124 5
0264 pf 06  0.923 -0.190  0.942 4
0264 pf 07  0.908 -0.283  0.951 4
0264 pf 08  0.992  0.268  1.028 5
0264 pf 09  0.747  0.557  0.932 5
0264 pf 10  0.307 -0.511  0.596 3
0288 em 00  0.885  0.071  0.887 5
0288 cf 00  0.750 -0.197  0.776 4
0288 pf 01  0.883 -0.157  0.897 4
