ecmf prod rf 2005071300 20150713 11 046
0024 em 00 -0.039 -1.040  1.041 2
0024 cf 00 -0.169 -1.049  1.063 2
0024 pf 01  0.047 -0.934  0.936 3
0024 pf 02 -0.081 -0.980  0.984 2
0024 pf 03 -0.149 -1.041  1.051 2
0024 pf 04 -0.010 -1.008  1.008 2
0024 pf 05 -0.151 -1.175  1.185 2
0024 pf 06  0.005 -1.067  1.067 3
0024 pf 07 -0.055 -1.019  1.020 2
0024 pf 08 -0.010 -1.015  1.015 2
0024 pf 09 -0.026 -0.998  0.998 2
0024 pf 10  0.092 -1.015  1.019 3
0048 em 00  0.047 -0.837  0.838 3
0048 cf 00 -0.031 -0.869  0.869 2
0048 pf 01  0.095 -0.632  0.639 3
0048 pf 02 -0.081 -0.889  0.892 2
0048 pf 03 -0.318 -0.868  0.924 2
0048 pf 04  0.391 -0.721  0.820 3
0048 pf 05 -0.067 -1.085  1.088 2
0048 pf 06  0.109 -0.824  0.831 3
0048 pf 07 -0.068 -0.994  0.997 2
0048 pf 08  0.178 -0.642  0.667 3
0048 pf 09  0.155 -0.715  0.732 3
0048 pf 10  0.068 -0.851  0.854 3
0072 em 00  0.193 -0.315  0.370 3
0072 cf 00  0.163 -0.447  0.476 3
0072 pf 01  0.185 -0.038  0.189 4
0072 pf 02  0.102 -0.367  0.381 3
0072 pf 03 -0.149 -0.354  0.384 2
0072 pf 04  0.416 -0.077  0.423 4
0072 pf 05  0.122 -0.761  0.771 3
0072 pf 06  0.181 -0.342  0.387 3
0072 pf 07  0.120 -0.371  0.390 3
0072 pf 08  0.149 -0.122  0.192 4
0072 pf 09  0.337 -0.114  0.356 4
0072 pf 10  0.363 -0.405  0.544 3
0096 em 00  0.448 -0.163  0.477 4
0096 cf 00  0.497 -0.363  0.615 4
0096 pf 01  0.448  0.162  0.477 5
0096 pf 02  0.374 -0.171  0.412 4
0096 pf 03  0.129 -0.490  0.507 3
0096 pf 04  0.489  0.120  0.503 5
0096 pf 05  0.569 -0.641  0.857 3
0096 pf 06  0.516 -0.116  0.529 4
0096 pf 07  0.330 -0.192  0.382 4
0096 pf 08  0.290  0.085  0.302 5
0096 pf 09  0.499  0.224  0.547 5
0096 pf 10  0.632 -0.357  0.726 4
0120 em 00  0.449 -0.264  0.521 4
0120 cf 00  0.516 -0.441  0.679 4
0120 pf 01  0.623 -0.022  0.624 4
0120 pf 02  0.378 -0.178  0.418 4
0120 pf 03  0.067 -0.518  0.523 3
0120 pf 04  0.455 -0.101  0.466 4
0120 pf 05  0.659 -0.472  0.811 4
0120 pf 06  0.639 -0.207  0.672 4
0120 pf 07  0.198 -0.317  0.374 3
0120 pf 08  0.351 -0.143  0.379 4
0120 pf 09  0.453  0.034  0.454 5
0120 pf 10  0.488 -0.480  0.684 4
0144 em 00  0.371 -0.092  0.382 4
0144 cf 00  0.376 -0.261  0.458 4
0144 pf 01  0.641  0.101  0.649 5
0144 pf 02  0.293 -0.008  0.293 4
0144 pf 03  0.071 -0.219  0.230 3
0144 pf 04  0.294 -0.057  0.299 4
0144 pf 05  0.417 -0.580  0.714 3
0144 pf 06  0.636 -0.214  0.671 4
0144 pf 07  0.238 -0.094  0.256 4
0144 pf 08  0.285  0.249  0.378 5
0144 pf 09  0.367  0.195  0.416 5
0144 pf 10  0.338 -0.128  0.362 4
0168 em 00  0.298  0.191  0.354 5
0168 cf 00  0.322 -0.065  0.329 4
0168 pf 01  0.569  0.292  0.640 5
0168 pf 02  0.158  0.195  0.251 6
0168 pf 03 -0.071  0.013  0.072 8
0168 pf 04  0.292  0.360  0.463 6
0168 pf 05  0.505 -0.166  0.532 4
0168 pf 06  0.566  0.007  0.566 5
0168 pf 07  0.231  0.275  0.359 6
0168 pf 08  0.066  0.528  0.532 6
0168 pf 09  0.341  0.308  0.459 5
0168 pf 10  0.182  0.296  0.347 6
0192 em 00  0.319  0.138  0.347 5
0192 cf 00  0.367 -0.097  0.380 4
0192 pf 01  0.450  0.037  0.451 5
0192 pf 02  0.278  0.154  0.318 5
0192 pf 03  0.221 -0.061  0.230 4
0192 pf 04  0.130  0.143  0.194 6
0192 pf 05  0.459 -0.044  0.461 4
0192 pf 06  0.751 -0.069  0.754 4
0192 pf 07  0.360  0.501  0.617 6
0192 pf 08  0.057  0.252  0.259 6
0192 pf 09  0.164  0.298  0.340 6
0192 pf 10  0.174  0.339  0.381 6
0216 em 00  0.297  0.141  0.329 5
0216 cf 00  0.324  0.071  0.331 5
0216 pf 01  0.355 -0.182  0.399 4
0216 pf 02  0.358  0.440  0.567 6
0216 pf 03  0.027  0.139  0.142 6
0216 pf 04 -0.004  0.057  0.057 7
0216 pf 05  0.475 -0.076  0.481 4
0216 pf 06  0.768 -0.143  0.781 4
0216 pf 07  0.502  0.480  0.694 5
0216 pf 08 -0.127  0.017  0.128 8
0216 pf 09  0.159  0.224  0.275 6
0216 pf 10  0.331  0.452  0.560 6
0240 em 00  0.405  0.221  0.461 5
0240 cf 00  0.271  0.208  0.342 5
0240 pf 01  0.583 -0.124  0.596 4
0240 pf 02  0.473  0.589  0.756 6
0240 pf 03  0.150  0.359  0.389 6
0240 pf 04  0.214  0.017  0.215 5
0240 pf 05  0.426  0.038  0.428 5
0240 pf 06  0.698  0.122  0.708 5
0240 pf 07  0.834  0.436  0.941 5
0240 pf 08  0.145 -0.037  0.150 4
0240 pf 09  0.315  0.263  0.410 5
0240 pf 10  0.278  0.466  0.543 6
0264 em 00  0.618  0.346  0.708 5
0264 cf 00  0.577  0.173  0.602 5
0264 pf 01  0.861 -0.111  0.869 4
0264 pf 02  0.704  0.689  0.985 5
0264 pf 03 -0.030  0.491  0.492 7
0264 pf 04  0.420  0.258  0.493 5
0264 pf 05  0.294  0.181  0.345 5
0264 pf 06  1.089  0.196  1.106 5
0264 pf 07  1.169  0.760  1.394 5
0264 pf 08  0.659  0.049  0.660 5
0264 pf 09  0.657  0.258  0.705 5
0264 pf 10  0.336  0.745  0.817 6
0288 em 00  0.877  0.252  0.913 5
0288 cf 00  0.775 -0.081  0.780 4
0288 pf 01  1.306 -0.081  1.309 4
0288 pf 02  0.781  0.463  0.907 5
0288 pf 03 -0.113  0.664  0.673 7
0288 pf 04  0.803  0.069  0.806 5
0288 pf 05  0.763  0.034  0.763 5
0288 pf 06  1.418  0.135  1.425 5
0288 pf 07  1.589  0.804  1.781 5
0288 pf 08  0.820 -0.243  0.855 4
0288 pf 09  1.106  0.173  1.119 5
0288 pf 10  0.322  0.716  0.785 6
0312 em 00  1.059  0.216  1.081 5
0312 cf 00  1.032 -0.062  1.033 4
0312 pf 01  1.404 -0.238  1.424 4
0312 pf 02  0.892  0.412  0.982 5
0312 pf 03 -0.201  0.620  0.652 7
0312 pf 04  1.218  0.060  1.219 5
0312 pf 05  1.091  0.063  1.092 5
0312 pf 06  1.644  0.058  1.645 5
0312 pf 07  1.941  1.025  2.195 5
0312 pf 08  0.814 -0.175  0.833 4
0312 pf 09  1.325  0.123  1.330 5
0312 pf 10  0.402  0.347  0.531 5
0336 em 00  1.073  0.238  1.099 5
0336 cf 00  1.256 -0.091  1.259 4
0336 pf 01  1.215 -0.291  1.250 4
0336 pf 02  0.963  0.387  1.038 5
0336 pf 03 -0.275  0.345  0.441 7
0336 pf 04  1.526  0.439  1.588 5
0336 pf 05  0.820  0.077  0.824 5
0336 pf 06  1.507 -0.382  1.555 4
0336 pf 07  2.088  1.146  2.382 5
0336 pf 08  0.618  0.144  0.635 5
0336 pf 09  1.431  0.283  1.459 5
0336 pf 10  0.575  0.414  0.709 5
0360 em 00  1.022  0.291  1.063 5
0360 cf 00  1.378  0.072  1.380 5
0360 pf 01  1.029 -0.652  1.219 4
0360 pf 02  1.132  0.294  1.170 5
0360 pf 03 -0.393 -0.028  0.394 1
0360 pf 04  1.423  0.438  1.489 5
0360 pf 05  0.968  0.319  1.019 5
0360 pf 06  1.330 -0.198  1.345 4
0360 pf 07  1.871  1.221  2.234 5
0360 pf 08  0.542  0.229  0.589 5
0360 pf 09  1.442  0.610  1.565 5
0360 pf 10  0.457  0.704  0.840 6
0384 em 00  1.012  0.366  1.077 5
0384 cf 00  1.564  0.267  1.587 5
0384 pf 01  1.150 -0.479  1.246 4
0384 pf 02  1.048 -0.058  1.050 4
0384 pf 03  0.034 -0.060  0.069 3
0384 pf 04  1.206  0.279  1.238 5
0384 pf 05  1.228  0.735  1.431 5
0384 pf 06  1.265 -0.232  1.286 4
0384 pf 07  1.261  1.452  1.923 6
0384 pf 08  0.556  0.110  0.567 5
0384 pf 09  1.414  0.714  1.584 5
0384 pf 10  0.375  1.082  1.146 6
0408 em 00  1.026  0.470  1.128 5
0408 cf 00  1.538  0.462  1.606 5
0408 pf 01  1.374 -0.173  1.385 4
0408 pf 02  1.127 -0.054  1.128 4
0408 pf 03  0.512 -0.092  0.521 4
0408 pf 04  1.356  0.253  1.380 5
0408 pf 05  1.373  1.027  1.714 5
0408 pf 06  1.063  0.208  1.083 5
