ecmf prod rf 1995072700 20150727 11 046
0024 em 00 -0.350 -1.145  1.197 2
0024 cf 00 -0.308 -1.201  1.240 2
0024 pf 01 -0.320 -1.142  1.186 2
0024 pf 02 -0.373 -1.268  1.321 2
0024 pf 03 -0.280 -1.191  1.224 2
0024 pf 04 -0.446 -1.008  1.102 2
0024 pf 05 -0.525 -1.063  1.186 2
0024 pf 06 -0.162 -1.187  1.198 2
0024 pf 07 -0.261 -1.154  1.183 2
0024 pf 08 -0.479 -1.041  1.146 2
0024 pf 09 -0.348 -1.157  1.208 2
0024 pf 10 -0.262 -1.123  1.153 2
0048 em 00 -0.347 -1.308  1.353 2
0048 cf 00 -0.227 -1.335  1.354 2
0048 pf 01 -0.161 -1.359  1.369 2
0048 pf 02 -0.384 -1.395  1.447 2
0048 pf 03 -0.203 -1.329  1.344 2
0048 pf 04 -0.661 -1.181  1.354 2
0048 pf 05 -0.560 -1.363  1.474 2
0048 pf 06 -0.260 -1.410  1.434 2
0048 pf 07 -0.105 -1.203  1.208 2
0048 pf 08 -0.407 -1.284  1.347 2
0048 pf 09 -0.384 -1.241  1.299 2
0048 pf 10 -0.342 -1.203  1.250 2
0072 em 00 -0.305 -1.531  1.561 2
0072 cf 00 -0.251 -1.474  1.495 2
0072 pf 01  0.119 -1.721  1.725 3
0072 pf 02 -0.340 -1.562  1.598 2
0072 pf 03 -0.189 -1.434  1.447 2
0072 pf 04 -0.626 -1.550  1.672 2
0072 pf 05 -0.454 -1.677  1.738 2
0072 pf 06 -0.163 -1.555  1.564 2
0072 pf 07 -0.214 -1.359  1.376 2
0072 pf 08 -0.609 -1.472  1.593 2
0072 pf 09 -0.225 -1.469  1.486 2
0072 pf 10 -0.261 -1.453  1.477 2
0096 em 00 -0.457 -1.762  1.821 2
0096 cf 00 -0.589 -1.745  1.842 2
0096 pf 01 -0.070 -1.687  1.689 2
0096 pf 02 -0.400 -1.820  1.863 2
0096 pf 03 -0.491 -1.719  1.788 2
0096 pf 04 -0.608 -1.885  1.981 2
0096 pf 05 -0.515 -1.927  1.995 2
0096 pf 06 -0.084 -1.689  1.691 2
0096 pf 07 -0.395 -1.543  1.593 2
0096 pf 08 -0.681 -1.747  1.875 2
0096 pf 09 -0.499 -1.682  1.754 2
0096 pf 10 -0.530 -1.808  1.884 2
0120 em 00 -0.403 -1.753  1.799 2
0120 cf 00 -0.545 -1.709  1.794 2
0120 pf 01  0.144 -1.484  1.491 3
0120 pf 02 -0.399 -1.730  1.776 2
0120 pf 03 -0.234 -1.900  1.914 2
0120 pf 04 -0.632 -1.862  1.966 2
0120 pf 05 -0.615 -1.768  1.872 2
0120 pf 06 -0.052 -1.710  1.710 2
0120 pf 07 -0.430 -1.589  1.646 2
0120 pf 08 -0.592 -1.803  1.898 2
0120 pf 09 -0.523 -1.691  1.770 2
0120 pf 10 -0.425 -1.889  1.936 2
0144 em 00 -0.099 -1.883  1.885 2
0144 cf 00 -0.092 -1.905  1.907 2
0144 pf 01  0.311 -1.554  1.585 3
0144 pf 02 -0.251 -1.836  1.853 2
0144 pf 03  0.081 -2.183  2.185 3
0144 pf 04 -0.304 -1.770  1.796 2
0144 pf 05 -0.359 -1.806  1.842 2
0144 pf 06  0.320 -1.890  1.917 3
0144 pf 07 -0.496 -1.668  1.740 2
0144 pf 08 -0.304 -2.047  2.070 2
0144 pf 09 -0.170 -1.936  1.944 2
0144 pf 10  0.280 -1.941  1.961 3
0168 em 00  0.240 -1.937  1.952 3
0168 cf 00  0.406 -2.098  2.137 3
0168 pf 01  0.530 -1.483  1.575 3
0168 pf 02 -0.090 -2.079  2.081 2
0168 pf 03  0.222 -2.187  2.198 3
0168 pf 04  0.104 -1.759  1.762 3
0168 pf 05  0.121 -1.980  1.984 3
0168 pf 06  0.638 -1.668  1.786 3
0168 pf 07 -0.082 -1.785  1.787 2
0168 pf 08 -0.026 -2.086  2.086 2
0168 pf 09  0.421 -2.088  2.130 3
0168 pf 10  0.456 -1.903  1.956 3
0192 em 00  0.384 -1.977  2.014 3
0192 cf 00  0.499 -2.205  2.261 3
0192 pf 01  0.733 -1.507  1.676 3
0192 pf 02  0.118 -2.181  2.184 3
0192 pf 03  0.341 -1.782  1.815 3
0192 pf 04  0.224 -1.814  1.827 3
0192 pf 05  0.139 -2.243  2.248 3
0192 pf 06  0.790 -1.629  1.810 3
0192 pf 07  0.181 -2.123  2.131 3
0192 pf 08  0.052 -1.901  1.902 3
0192 pf 09  0.579 -2.274  2.347 3
0192 pf 10  0.608 -1.865  1.961 3
0216 em 00  0.328 -1.743  1.773 3
0216 cf 00  0.565 -1.928  2.009 3
0216 pf 01  0.868 -1.298  1.562 3
0216 pf 02  0.341 -2.057  2.085 3
0216 pf 03  0.153 -1.376  1.384 3
0216 pf 04  0.268 -1.723  1.744 3
0216 pf 05  0.184 -2.264  2.272 3
0216 pf 06  0.653 -0.931  1.137 3
0216 pf 07 -0.119 -1.842  1.846 2
0216 pf 08 -0.053 -1.771  1.771 2
0216 pf 09  0.190 -2.080  2.089 3
0216 pf 10  0.617 -1.691  1.800 3
0240 em 00  0.324 -1.493  1.528 3
0240 cf 00  0.763 -1.518  1.699 3
0240 pf 01  0.894 -0.883  1.257 4
0240 pf 02  0.344 -2.037  2.066 3
0240 pf 03  0.314 -1.179  1.220 3
0240 pf 04  0.291 -1.453  1.481 3
0240 pf 05  0.059 -2.160  2.161 3
0240 pf 06  0.743 -0.701  1.022 4
0240 pf 07 -0.473 -1.522  1.594 2
0240 pf 08  0.001 -1.661  1.661 2
0240 pf 09  0.302 -1.799  1.825 3
0240 pf 10  0.377 -1.294  1.348 3
0264 em 00  0.183 -1.201  1.215 3
0264 cf 00  0.480 -1.220  1.311 3
0264 pf 01  0.982 -0.396  1.059 4
0264 pf 02  0.304 -1.583  1.612 3
0264 pf 03  0.302 -1.088  1.129 3
0264 pf 04  0.307 -1.310  1.346 3
0264 pf 05 -0.361 -1.701  1.739 2
0264 pf 06  0.313 -0.606  0.682 3
0264 pf 07 -0.423 -1.273  1.342 2
0264 pf 08  0.005 -1.361  1.361 3
0264 pf 09  0.315 -1.340  1.376 3
0264 pf 10 -0.155 -1.116  1.127 2
0288 em 00 -0.218 -1.061  1.083 2
0288 cf 00 -0.099 -1.126  1.131 2
0288 pf 01  0.459 -0.017  0.460 4
0288 pf 02  0.035 -1.193  1.193 3
0288 pf 03  0.106 -1.208  1.212 3
0288 pf 04 -0.064 -0.891  0.893 2
0288 pf 05 -0.586 -1.682  1.781 2
0288 pf 06 -0.564 -0.738  0.929 2
0288 pf 07 -0.398 -1.310  1.369 2
0288 pf 08 -0.464 -0.966  1.071 2
0288 pf 09 -0.190 -1.077  1.094 2
0288 pf 10 -0.543 -1.228  1.343 2
0312 em 00 -0.641 -1.145  1.312 2
0312 cf 00 -0.617 -1.335  1.471 2
0312 pf 01 -0.199  0.134  0.240 8
0312 pf 02 -0.471 -1.261  1.346 2
0312 pf 03 -0.147 -1.275  1.284 2
0312 pf 04 -0.374 -1.196  1.253 2
0312 pf 05 -0.921 -1.625  1.868 2
0312 pf 06 -1.290 -0.779  1.507 1
0312 pf 07 -0.747 -1.438  1.620 2
0312 pf 08 -0.833 -1.160  1.428 2
0312 pf 09 -0.380 -1.087  1.151 2
0312 pf 10 -0.938 -1.318  1.618 2
0336 em 00 -0.829 -1.273  1.519 2
0336 cf 00 -0.664 -1.471  1.613 2
0336 pf 01 -0.626 -0.054  0.629 1
0336 pf 02 -0.799 -1.374  1.590 2
0336 pf 03 -0.126 -1.388  1.394 2
0336 pf 04 -0.691 -1.666  1.803 2
0336 pf 05 -1.186 -1.653  2.034 2
0336 pf 06 -1.301 -0.922  1.594 1
0336 pf 07 -0.915 -1.756  1.980 2
0336 pf 08 -0.856 -0.997  1.314 2
0336 pf 09 -0.598 -1.114  1.264 2
0336 pf 10 -1.203 -1.328  1.792 2
0360 em 00 -0.919 -1.293  1.587 2
0360 cf 00 -0.590 -1.418  1.536 2
0360 pf 01 -0.837 -0.407  0.931 1
0360 pf 02 -1.249 -1.498  1.950 2
0360 pf 03  0.162 -1.323  1.333 3
0360 pf 04 -0.917 -1.707  1.938 2
0360 pf 05 -1.288 -1.765  2.184 2
0360 pf 06 -1.016 -1.177  1.555 2
0360 pf 07 -1.138 -1.597  1.961 2
0360 pf 08 -0.837 -0.853  1.195 2
0360 pf 09 -1.055 -1.055  1.492 2
0360 pf 10 -1.214 -1.127  1.656 1
0384 em 00 -0.733 -1.247  1.447 2
0384 cf 00 -0.615 -1.299  1.437 2
0384 pf 01 -0.870 -0.444  0.977 1
0384 pf 02 -1.327 -1.551  2.041 2
0384 pf 03  0.316 -1.234  1.274 3
0384 pf 04 -0.737 -1.747  1.896 2
0384 pf 05 -0.949 -1.725  1.969 2
0384 pf 06 -0.517 -1.310  1.409 2
0384 pf 07 -0.631 -1.423  1.557 2
