ecmf prod rf 2006070200 20150702 11 046
0024 em 00  0.556  0.609  0.825 6
0024 cf 00  0.521  0.632  0.819 6
0024 pf 01  0.583  0.517  0.779 5
0024 pf 02  0.584  0.601  0.838 6
0024 pf 03  0.641  0.852  1.066 6
0024 pf 04  0.642  0.512  0.822 5
0024 pf 05  0.450  0.713  0.843 6
0024 pf 06  0.528  0.446  0.692 5
0024 pf 07  0.475  0.602  0.767 6
0024 pf 08  0.547  0.545  0.773 5
0024 pf 09  0.559  0.695  0.892 6
0024 pf 10  0.646  0.476  0.802 5
0048 em 00  0.449  0.734  0.861 6
0048 cf 00  0.394  0.731  0.830 6
0048 pf 01  0.379  0.754  0.843 6
0048 pf 02  0.381  0.765  0.855 6
0048 pf 03  0.600  0.992  1.159 6
0048 pf 04  0.425  0.584  0.722 6
0048 pf 05  0.244  0.696  0.738 6
0048 pf 06  0.482  0.659  0.817 6
0048 pf 07  0.563  0.659  0.867 6
0048 pf 08  0.527  0.649  0.836 6
0048 pf 09  0.289  0.798  0.849 6
0048 pf 10  0.688  0.692  0.976 6
0072 em 00  0.353  0.791  0.866 6
0072 cf 00  0.399  0.658  0.769 6
0072 pf 01  0.183  0.936  0.954 6
0072 pf 02  0.321  0.780  0.843 6
0072 pf 03  0.375  0.934  1.006 6
0072 pf 04  0.487  0.795  0.932 6
0072 pf 05  0.253  0.732  0.774 6
0072 pf 06  0.316  0.773  0.835 6
0072 pf 07  0.502  0.798  0.943 6
0072 pf 08  0.332  0.670  0.748 6
0072 pf 09  0.184  0.811  0.832 6
0072 pf 10  0.541  0.756  0.930 6
0096 em 00  0.332  0.860  0.922 6
0096 cf 00  0.354  0.788  0.864 6
0096 pf 01  0.297  1.166  1.203 6
0096 pf 02  0.044  0.704  0.706 6
0096 pf 03  0.415  1.100  1.176 6
0096 pf 04  0.674  1.051  1.248 6
0096 pf 05  0.333  0.721  0.794 6
0096 pf 06  0.191  0.724  0.749 6
0096 pf 07  0.348  0.911  0.975 6
0096 pf 08  0.295  0.520  0.598 6
0096 pf 09  0.240  0.708  0.748 6
0096 pf 10  0.455  0.990  1.089 6
0120 em 00  0.412  0.936  1.023 6
0120 cf 00  0.497  0.909  1.036 6
0120 pf 01  0.260  1.299  1.325 6
0120 pf 02  0.029  0.661  0.661 6
0120 pf 03  0.526  0.908  1.049 6
0120 pf 04  0.626  1.215  1.367 6
0120 pf 05  0.581  1.015  1.170 6
0120 pf 06  0.101  0.664  0.672 6
0120 pf 07  0.458  1.074  1.168 6
0120 pf 08  0.552  0.567  0.792 6
0120 pf 09  0.460  0.951  1.057 6
0120 pf 10  0.422  0.936  1.027 6
0144 em 00  0.369  0.933  1.003 6
0144 cf 00  0.575  0.942  1.104 6
0144 pf 01  0.071  1.381  1.383 6
0144 pf 02  0.114  0.504  0.516 6
0144 pf 03  0.561  0.895  1.056 6
0144 pf 04  0.565  1.433  1.540 6
0144 pf 05  0.499  0.966  1.087 6
0144 pf 06 -0.278  0.627  0.686 7
0144 pf 07  0.450  1.094  1.183 6
0144 pf 08  0.755  0.522  0.918 5
0144 pf 09  0.345  0.767  0.841 6
0144 pf 10  0.370  1.023  1.088 6
0168 em 00  0.153  0.922  0.935 6
0168 cf 00  0.373  0.890  0.964 6
0168 pf 01  0.059  1.259  1.260 6
0168 pf 02 -0.063  0.606  0.609 7
0168 pf 03  0.327  0.874  0.933 6
0168 pf 04  0.234  1.146  1.170 6
0168 pf 05  0.212  0.887  0.912 6
