ecmf prod rf 2003072700 20150727 11 046
0024 em 00 -0.086  0.937  0.941 7
0024 cf 00 -0.144  0.938  0.949 7
0024 pf 01  0.000  0.995  0.995 7
0024 pf 02 -0.118  0.902  0.909 7
0024 pf 03 -0.029  0.939  0.939 7
0024 pf 04 -0.119  0.908  0.915 7
0024 pf 05 -0.167  0.951  0.965 7
0024 pf 06 -0.063  0.796  0.798 7
0024 pf 07  0.073  0.895  0.898 6
0024 pf 08 -0.200  0.961  0.982 7
0024 pf 09 -0.080  1.023  1.026 7
0024 pf 10 -0.085  0.878  0.882 7
0048 em 00 -0.310  0.977  1.025 7
0048 cf 00 -0.345  0.893  0.957 7
0048 pf 01 -0.291  0.929  0.974 7
0048 pf 02 -0.336  1.042  1.095 7
0048 pf 03 -0.322  0.917  0.972 7
0048 pf 04 -0.309  0.958  1.006 7
0048 pf 05 -0.324  0.989  1.041 7
0048 pf 06 -0.184  0.756  0.778 7
0048 pf 07 -0.203  0.943  0.965 7
0048 pf 08 -0.375  1.130  1.190 7
0048 pf 09 -0.314  1.040  1.087 7
0048 pf 10 -0.368  1.023  1.087 7
0072 em 00 -0.344  0.782  0.855 7
0072 cf 00 -0.401  0.667  0.779 7
0072 pf 01 -0.178  0.687  0.710 7
0072 pf 02 -0.349  0.912  0.977 7
0072 pf 03 -0.247  0.682  0.726 7
0072 pf 04 -0.409  0.771  0.873 7
0072 pf 05 -0.229  0.692  0.728 7
0072 pf 06 -0.283  0.738  0.791 7
0072 pf 07 -0.345  0.921  0.983 7
0072 pf 08 -0.449  0.883  0.990 7
0072 pf 09 -0.510  0.842  0.984 7
0072 pf 10 -0.325  0.722  0.792 7
0096 em 00 -0.293  0.595  0.663 7
0096 cf 00 -0.402  0.551  0.682 7
0096 pf 01 -0.189  0.737  0.761 7
0096 pf 02 -0.436  0.760  0.876 7
0096 pf 03 -0.191  0.685  0.711 7
0096 pf 04 -0.249  0.457  0.521 7
0096 pf 05  0.063  0.424  0.429 6
0096 pf 06 -0.131  0.445  0.464 7
0096 pf 07 -0.415  0.621  0.747 7
0096 pf 08 -0.456  0.591  0.746 7
0096 pf 09 -0.408  0.641  0.760 7
0096 pf 10 -0.312  0.599  0.675 7
0120 em 00 -0.139  0.338  0.366 7
0120 cf 00 -0.096  0.370  0.382 7
0120 pf 01 -0.179  0.426  0.462 7
0120 pf 02 -0.273  0.626  0.683 7
0120 pf 03  0.004  0.381  0.381 6
0120 pf 04  0.039  0.394  0.396 6
0120 pf 05  0.296  0.201  0.358 5
0120 pf 06 -0.098  0.328  0.343 7
0120 pf 07 -0.289  0.237  0.374 8
0120 pf 08 -0.256  0.326  0.414 7
0120 pf 09 -0.256  0.217  0.336 8
0120 pf 10 -0.296  0.227  0.373 8
0144 em 00  0.068  0.446  0.451 6
0144 cf 00  0.178  0.438  0.473 6
0144 pf 01  0.111  0.473  0.486 6
0144 pf 02 -0.111  0.820  0.827 7
0144 pf 03  0.053  0.453  0.457 6
0144 pf 04  0.301  0.641  0.708 6
0144 pf 05  0.364  0.190  0.411 5
0144 pf 06  0.029  0.423  0.424 6
0144 pf 07  0.019  0.375  0.376 6
0144 pf 08 -0.074  0.382  0.389 7
0144 pf 09  0.089  0.494  0.502 6
0144 pf 10 -0.088  0.230  0.246 7
0168 em 00  0.029  0.468  0.469 6
0168 cf 00  0.136  0.508  0.526 6
0168 pf 01  0.085  0.406  0.415 6
0168 pf 02 -0.281  0.673  0.729 7
0168 pf 03 -0.043  0.334  0.337 7
0168 pf 04  0.436  0.814  0.923 6
0168 pf 05  0.155  0.391  0.421 6
0168 pf 06 -0.037  0.335  0.337 7
0168 pf 07 -0.121  0.025  0.123 8
0168 pf 08 -0.024  0.549  0.550 7
0168 pf 09  0.057  0.709  0.711 6
0168 pf 10  0.060  0.421  0.425 6
0192 em 00 -0.140  0.570  0.587 7
0192 cf 00 -0.250  0.669  0.714 7
0192 pf 01 -0.127  0.335  0.358 7
0192 pf 02 -0.630  0.627  0.889 8
0192 pf 03 -0.236  0.675  0.715 7
0192 pf 04  0.380  1.025  1.093 6
