ecmf prod rf 2000073000 20150730 11 046
0024 em 00 -2.244 -0.448  2.288 1
0024 cf 00 -2.246 -0.454  2.292 1
0024 pf 01 -2.194 -0.413  2.232 1
0024 pf 02 -2.151 -0.541  2.218 1
0024 pf 03 -2.328 -0.374  2.358 1
0024 pf 04 -2.279 -0.480  2.329 1
0024 pf 05 -2.319 -0.303  2.338 1
0024 pf 06 -2.156 -0.481  2.209 1
0024 pf 07 -2.259 -0.438  2.301 1
0024 pf 08 -2.225 -0.511  2.283 1
0024 pf 09 -2.151 -0.472  2.202 1
0024 pf 10 -2.226 -0.476  2.277 1
0048 em 00 -1.926 -0.594  2.016 1
0048 cf 00 -1.867 -0.569  1.952 1
0048 pf 01 -1.791 -0.583  1.884 1
0048 pf 02 -1.847 -0.713  1.980 1
0048 pf 03 -2.091 -0.487  2.147 1
0048 pf 04 -1.976 -0.516  2.043 1
0048 pf 05 -2.187 -0.558  2.257 1
0048 pf 06 -1.874 -0.556  1.954 1
0048 pf 07 -1.963 -0.709  2.087 1
0048 pf 08 -1.928 -0.482  1.987 1
0048 pf 09 -1.741 -0.734  1.889 1
0048 pf 10 -1.792 -0.657  1.909 1
0072 em 00 -1.794 -0.610  1.895 1
0072 cf 00 -1.759 -0.566  1.848 1
0072 pf 01 -1.755 -0.442  1.810 1
0072 pf 02 -1.836 -0.772  1.992 1
0072 pf 03 -1.949 -0.647  2.053 1
0072 pf 04 -1.714 -0.555  1.802 1
0072 pf 05 -1.986 -0.703  2.106 1
0072 pf 06 -1.811 -0.535  1.888 1
0072 pf 07 -1.949 -0.767  2.094 1
0072 pf 08 -1.546 -0.662  1.681 1
0072 pf 09 -1.656 -0.568  1.750 1
0072 pf 10 -1.638 -0.528  1.721 1
0096 em 00 -1.652 -0.769  1.822 1
0096 cf 00 -1.607 -0.732  1.766 1
0096 pf 01 -1.573 -0.681  1.714 1
0096 pf 02 -1.614 -0.879  1.838 1
0096 pf 03 -2.059 -0.862  2.233 1
0096 pf 04 -1.555 -0.874  1.784 1
0096 pf 05 -1.806 -0.741  1.952 1
0096 pf 06 -1.581 -0.537  1.670 1
0096 pf 07 -1.829 -0.784  1.990 1
0096 pf 08 -1.436 -1.006  1.753 1
0096 pf 09 -1.489 -0.699  1.645 1
0096 pf 10 -1.471 -0.671  1.616 1
0120 em 00 -1.531 -0.799  1.727 1
