ecmf prod rf 1996072700 20150727 11 046
0024 em 00  0.635  1.535  1.661 6
0024 cf 00  0.660  1.471  1.612 6
0024 pf 01  0.508  1.621  1.698 6
0024 pf 02  0.679  1.329  1.493 6
0024 pf 03  0.653  1.483  1.620 6
0024 pf 04  0.665  1.461  1.606 6
0024 pf 05  0.488  1.552  1.627 6
0024 pf 06  0.764  1.529  1.709 6
0024 pf 07  0.737  1.597  1.759 6
0024 pf 08  0.556  1.605  1.698 6
0024 pf 09  0.640  1.538  1.666 6
0024 pf 10  0.620  1.411  1.541 6
0048 em 00  0.642  1.144  1.312 6
0048 cf 00  0.674  1.117  1.305 6
0048 pf 01  0.586  1.213  1.347 6
0048 pf 02  0.943  0.860  1.277 5
0048 pf 03  0.650  1.211  1.374 6
0048 pf 04  0.576  0.972  1.130 6
0048 pf 05  0.515  1.137  1.248 6
0048 pf 06  0.539  1.047  1.178 6
0048 pf 07  0.573  1.366  1.481 6
0048 pf 08  0.568  1.101  1.239 6
0048 pf 09  0.633  1.282  1.430 6
0048 pf 10  0.803  1.049  1.321 6
0072 em 00  0.714  0.956  1.193 6
0072 cf 00  0.762  0.899  1.179 6
0072 pf 01  0.903  1.057  1.390 6
0072 pf 02  0.998  0.720  1.231 5
0072 pf 03  0.693  0.975  1.196 6
0072 pf 04  0.851  0.999  1.312 6
0072 pf 05  0.345  0.972  1.032 6
0072 pf 06  0.485  0.641  0.803 6
0072 pf 07  0.637  1.048  1.226 6
0072 pf 08  0.561  1.005  1.151 6
0072 pf 09  0.666  1.094  1.280 6
0072 pf 10  0.949  0.891  1.302 5
0096 em 00  0.623  0.816  1.027 6
0096 cf 00  0.731  0.724  1.029 5
0096 pf 01  0.684  1.156  1.343 6
0096 pf 02  1.016  0.745  1.260 5
0096 pf 03  0.693  0.899  1.135 6
0096 pf 04  0.825  0.942  1.253 6
0096 pf 05  0.174  0.601  0.626 6
0096 pf 06  0.495  0.447  0.667 5
0096 pf 07  0.510  0.871  1.009 6
0096 pf 08  0.421  0.664  0.786 6
0096 pf 09  0.527  0.970  1.104 6
0096 pf 10  0.816  0.786  1.132 5
