ecmf prod rf 2007070200 20150702 11 046
0024 em 00  0.791  0.542  0.959 5
0024 cf 00  0.764  0.557  0.945 5
0024 pf 01  0.791  0.515  0.944 5
0024 pf 02  0.824  0.625  1.034 5
0024 pf 03  0.734  0.548  0.916 5
0024 pf 04  0.914  0.404  0.999 5
0024 pf 05  0.741  0.570  0.935 5
0024 pf 06  0.868  0.616  1.064 5
0024 pf 07  0.736  0.649  0.981 5
0024 pf 08  0.766  0.547  0.941 5
0024 pf 09  0.731  0.582  0.934 5
0024 pf 10  0.888  0.356  0.957 5
0048 em 00  0.648  0.510  0.825 5
0048 cf 00  0.652  0.494  0.818 5
0048 pf 01  0.557  0.410  0.692 5
0048 pf 02  0.610  0.484  0.779 5
0048 pf 03  0.777  0.584  0.972 5
0048 pf 04  0.611  0.333  0.696 5
0048 pf 05  0.519  0.447  0.685 5
0048 pf 06  0.758  0.639  0.991 5
0048 pf 07  0.547  0.640  0.842 6
0048 pf 08  0.668  0.582  0.886 5
0048 pf 09  0.647  0.588  0.874 5
0048 pf 10  0.833  0.433  0.939 5
0072 em 00  0.489  0.295  0.571 5
0072 cf 00  0.454  0.358  0.578 5
0072 pf 01  0.358  0.291  0.461 5
0072 pf 02  0.453  0.403  0.607 5
0072 pf 03  0.707  0.305  0.770 5
0072 pf 04  0.424  0.027  0.424 5
0072 pf 05  0.303  0.043  0.306 5
0072 pf 06  0.549  0.447  0.708 5
0072 pf 07  0.365  0.433  0.566 6
0072 pf 08  0.569  0.243  0.619 5
0072 pf 09  0.572  0.546  0.790 5
0072 pf 10  0.665  0.226  0.702 5
0096 em 00  0.425  0.307  0.524 5
0096 cf 00  0.406  0.352  0.538 5
0096 pf 01  0.267  0.404  0.484 6
0096 pf 02  0.253  0.314  0.404 6
0096 pf 03  0.336  0.157  0.371 5
0096 pf 04  0.460  0.238  0.518 5
0096 pf 05  0.465 -0.090  0.473 4
0096 pf 06  0.509  0.441  0.673 5
0096 pf 07  0.220  0.494  0.540 6
0096 pf 08  0.637  0.195  0.666 5
0096 pf 09  0.640  0.581  0.865 5
0096 pf 10  0.527  0.385  0.653 5
0120 em 00  0.256  0.291  0.388 6
0120 cf 00  0.203  0.330  0.388 6
0120 pf 01  0.057  0.511  0.515 6
0120 pf 02  0.142  0.255  0.292 6
0120 pf 03  0.362  0.107  0.377 5
0120 pf 04  0.314  0.167  0.355 5
0120 pf 05  0.211 -0.186  0.281 4
0120 pf 06  0.401  0.413  0.576 6
0120 pf 07  0.002  0.518  0.518 6
0120 pf 08  0.406  0.059  0.410 5
0120 pf 09  0.459  0.546  0.713 6
0120 pf 10  0.292  0.557  0.629 6
0144 em 00  0.029  0.268  0.270 6
0144 cf 00 -0.155  0.260  0.303 7
0144 pf 01 -0.025  0.379  0.380 7
0144 pf 02 -0.041  0.079  0.089 7
0144 pf 03  0.161  0.065  0.173 5
0144 pf 04 -0.006  0.241  0.241 7
0144 pf 05 -0.181 -0.075  0.196 1
0144 pf 06  0.218  0.571  0.611 6
0144 pf 07 -0.303  0.282  0.414 8
0144 pf 08  0.309  0.120  0.331 5
0144 pf 09  0.330  0.620  0.702 6
0144 pf 10  0.027  0.466  0.467 6
0168 em 00 -0.024  0.345  0.346 7
0168 cf 00 -0.175  0.287  0.336 7
0168 pf 01 -0.080  0.230  0.244 7
0168 pf 02 -0.017  0.062  0.064 7
0168 pf 03  0.071  0.454  0.459 6
0168 pf 04  0.045  0.591  0.593 6
0168 pf 05 -0.316  0.032  0.318 8
0168 pf 06  0.141  0.557  0.574 6
0168 pf 07 -0.502  0.272  0.571 8
0168 pf 08  0.321  0.229  0.395 5
0168 pf 09  0.385  0.680  0.782 6
0168 pf 10 -0.144  0.459  0.481 7
0192 em 00  0.085  0.341  0.351 6
0192 cf 00 -0.029  0.215  0.216 7
0192 pf 01  0.216  0.361  0.421 6
0192 pf 02  0.165  0.117  0.202 5
0192 pf 03  0.136  0.484  0.503 6
0192 pf 04 -0.042  0.461  0.463 7
0192 pf 05 -0.130  0.027  0.133 8
0192 pf 06  0.226  0.551  0.595 6
0192 pf 07 -0.439  0.326  0.547 8
0192 pf 08  0.558  0.050  0.560 5
0192 pf 09  0.462  0.783  0.909 6
0192 pf 10 -0.214  0.423  0.474 7
0216 em 00  0.154  0.241  0.286 6
0216 cf 00  0.101  0.209  0.232 6
0216 pf 01  0.466  0.405  0.617 5
0216 pf 02  0.422 -0.136  0.443 4
0216 pf 03  0.092  0.575  0.582 6
0216 pf 04 -0.139  0.427  0.449 7
0216 pf 05 -0.078 -0.096  0.124 2
0216 pf 06  0.367  0.499  0.619 6
0216 pf 07 -0.272  0.403  0.486 7
0216 pf 08  0.280 -0.196  0.342 4
0216 pf 09  0.430  0.482  0.646 6
0216 pf 10  0.014  0.138  0.138 6
0240 em 00  0.133  0.153  0.202 6
0240 cf 00  0.148  0.014  0.148 5
0240 pf 01  0.180  0.343  0.388 6
0240 pf 02  0.457 -0.217  0.506 4
0240 pf 03  0.295  0.256  0.391 5
0240 pf 04 -0.163  0.269  0.314 7
0240 pf 05 -0.061 -0.100  0.118 2
0240 pf 06 -0.002  0.373  0.373 7
0240 pf 07 -0.120  0.584  0.597 7
0240 pf 08  0.366 -0.280  0.461 4
0240 pf 09  0.180  0.312  0.360 6
0240 pf 10  0.179  0.189  0.260 6
0264 em 00  0.094 -0.005  0.094 4
0264 cf 00  0.217 -0.234  0.319 3
0264 pf 01 -0.142  0.195  0.241 7
0264 pf 02  0.360 -0.381  0.524 3
0264 pf 03  0.267  0.012  0.267 5
0264 pf 04 -0.265  0.492  0.558 7
0264 pf 05  0.098 -0.191  0.215 3
0264 pf 06  0.046  0.115  0.124 6
0264 pf 07 -0.226  0.324  0.395 7
0264 pf 08  0.701 -0.333  0.776 4
0264 pf 09 -0.158  0.029  0.161 8
0264 pf 10  0.141  0.000  0.141 4
0288 em 00  0.224 -0.005  0.224 4
0288 cf 00  0.367 -0.328  0.492 4
0288 pf 01 -0.172  0.389  0.425 7
0288 pf 02  0.649 -0.314  0.720 4
0288 pf 03  0.172 -0.179  0.248 3
0288 pf 04 -0.087  0.457  0.465 7
0288 pf 05  0.108 -0.035  0.113 4
0288 pf 06  0.187  0.003  0.187 5
0288 pf 07  0.071 -0.068  0.098 4
0288 pf 08  0.996 -0.361  1.059 4
0288 pf 09 -0.004  0.289  0.289 7
0288 pf 10  0.157  0.156  0.222 5
0312 em 00  0.393 -0.045  0.396 4
0312 cf 00  0.306 -0.394  0.499 3
0312 pf 01 -0.085  0.268  0.281 7
0312 pf 02  0.623 -0.531  0.818 4
0312 pf 03  0.451 -0.247  0.515 4
0312 pf 04  0.034  0.430  0.432 6
0312 pf 05  0.363  0.080  0.371 5
0312 pf 06  0.532  0.121  0.546 5
0312 pf 07  0.291 -0.212  0.360 4
0312 pf 08  1.241 -0.499  1.338 4
0312 pf 09  0.438  0.221  0.491 5
0312 pf 10  0.106  0.320  0.337 6
0336 em 00  0.372 -0.080  0.380 4
0336 cf 00 -0.012 -0.372  0.372 2
0336 pf 01  0.014 -0.069  0.070 3
0336 pf 02  0.845 -0.462  0.963 4
0336 pf 03  0.453 -0.156  0.479 4
0336 pf 04  0.141  0.222  0.263 6
0336 pf 05  0.390  0.199  0.438 5
0336 pf 06  0.678  0.186  0.703 5
0336 pf 07  0.401 -0.284  0.491 4
0336 pf 08  1.129 -0.344  1.181 4
0336 pf 09  0.249 -0.038  0.251 4
0336 pf 10 -0.205  0.294  0.358 7
0360 em 00  0.155 -0.061  0.167 4
0360 cf 00 -0.342 -0.272  0.437 1
0360 pf 01 -0.078 -0.257  0.268 2
0360 pf 02  0.491 -0.272  0.561 4
0360 pf 03  0.412  0.067  0.417 5
0360 pf 04  0.047  0.172  0.178 6
0360 pf 05  0.061  0.067  0.090 6
0360 pf 06  0.453  0.262  0.524 5
0360 pf 07  0.415 -0.467  0.625 3
0360 pf 08  0.809 -0.388  0.897 4
0360 pf 09  0.105  0.077  0.130 5
0360 pf 10 -0.626  0.398  0.742 8
0384 em 00  0.015  0.036  0.039 6
0384 cf 00 -0.479 -0.309  0.570 1
0384 pf 01 -0.211 -0.443  0.490 2
0384 pf 02  0.418 -0.154  0.445 4
0384 pf 03  0.291  0.211  0.359 5
0384 pf 04 -0.260 -0.244  0.357 1
0384 pf 05  0.213  0.012  0.213 5
0384 pf 06  0.195  0.477  0.516 6
0384 pf 07  0.408  0.077  0.415 5
0384 pf 08  0.265 -0.180  0.321 4
0384 pf 09  0.214  0.464  0.511 6
0384 pf 10 -0.824  0.542  0.986 8
0408 em 00 -0.094 -0.024  0.097 1
0408 cf 00 -0.183 -0.343  0.389 2
0408 pf 01 -0.354 -0.554  0.657 2
0408 pf 02  0.743  0.000  0.743 5
0408 pf 03 -0.196  0.122  0.231 8
0408 pf 04 -0.579 -0.827  1.009 2
0408 pf 05  0.527 -0.069  0.531 4
0408 pf 06 -0.351  0.515  0.623 7
0408 pf 07  0.195 -0.028  0.197 4
0408 pf 08 -0.174  0.046  0.180 8
0408 pf 09  0.288  0.504  0.581 6
0408 pf 10 -0.884  0.410  0.974 8
0432 em 00 -0.071 -0.082  0.108 2
0432 cf 00  0.102 -0.445  0.457 3
0432 pf 01  0.104 -0.430  0.442 3
0432 pf 02  0.785  0.068  0.788 5
0432 pf 03 -0.186  0.006  0.186 8
0432 pf 04 -0.842 -1.397  1.631 2
0432 pf 05  0.862  0.367  0.937 5
0432 pf 06 -0.123  0.714  0.724 7
0432 pf 07  0.034 -0.064  0.072 3
0432 pf 08 -0.568 -0.050  0.570 1
0432 pf 09  0.212  0.320  0.384 6
0432 pf 10 -1.094  0.048  1.095 8
0456 em 00 -0.113 -0.141  0.181 2
0456 cf 00  0.180 -0.789  0.809 3
0456 pf 01  0.167 -0.764  0.782 3
0456 pf 02  0.430  0.280  0.513 5
0456 pf 03 -0.232  0.246  0.338 7
0456 pf 04 -0.754 -1.339  1.537 2
0456 pf 05  1.003  0.355  1.064 5
0456 pf 06  0.061  0.443  0.447 6
0456 pf 07  0.083  0.103  0.133 6
0456 pf 08 -0.412 -0.028  0.412 1
0456 pf 09 -0.405  0.318  0.515 8
0456 pf 10 -1.331 -0.332  1.372 1
0480 em 00 -0.118 -0.134  0.179 2
0480 cf 00  0.357 -1.131  1.186 3
0480 pf 01  0.048 -0.384  0.387 3
0480 pf 02  0.210  0.374  0.429 6
0480 pf 03 -0.563  0.250  0.616 8
0480 pf 04 -0.662 -1.343  1.498 2
0480 pf 05  0.766  0.579  0.960 5
0480 pf 06  0.444  0.218  0.494 5
0480 pf 07  0.420  0.285  0.508 5
0480 pf 08 -0.313 -0.126  0.337 1
0480 pf 09 -1.063  0.130  1.071 8
0480 pf 10 -0.906 -0.283  0.950 1
0504 em 00 -0.171 -0.227  0.284 2
0504 cf 00  0.493 -1.111  1.216 3
0504 pf 01  0.122 -0.451  0.467 3
0504 pf 02 -0.017  0.496  0.496 7
0504 pf 03 -0.838  0.096  0.843 8
0504 pf 04 -0.499 -1.297  1.390 2
0504 pf 05  0.571  0.394  0.694 5
0504 pf 06  0.240 -0.036  0.243 4
0504 pf 07  0.216  0.256  0.335 6
0504 pf 08 -0.431 -0.370  0.568 1
0504 pf 09 -1.195  0.084  1.198 8
0504 pf 10 -0.515 -0.484  0.707 1
0528 em 00 -0.336 -0.295  0.447 1
0528 cf 00  0.373 -0.848  0.927 3
0528 pf 01  0.007 -0.244  0.245 3
0528 pf 02 -0.133  0.531  0.548 7
0528 pf 03 -1.211 -0.117  1.217 1
0528 pf 04 -0.675 -1.130  1.316 2
0528 pf 05  0.114 -0.073  0.135 4
0528 pf 06 -0.095 -0.126  0.158 2
0528 pf 07 -0.068  0.376  0.382 7
0528 pf 08 -0.814 -0.603  1.013 1
0528 pf 09 -0.975 -0.261  1.009 1
0528 pf 10 -0.163 -0.669  0.689 2
0552 em 00 -0.438 -0.383  0.582 1
0552 cf 00  0.130 -0.958  0.967 3
0552 pf 01 -0.254 -0.220  0.336 1
0552 pf 02  0.005  0.426  0.426 6
0552 pf 03 -1.219 -0.038  1.220 1
0552 pf 04 -0.992 -0.857  1.311 1
0552 pf 05 -0.043 -0.338  0.341 2
0552 pf 06 -0.423 -0.355  0.552 1
0552 pf 07 -0.499  0.205  0.540 8
0552 pf 08 -0.850 -0.984  1.300 2
0552 pf 09 -0.763 -0.220  0.794 1
0552 pf 10  0.171 -0.751  0.770 3
0576 em 00 -0.514 -0.376  0.637 1
0576 cf 00 -0.199 -1.072  1.091 2
0576 pf 01 -0.296 -0.142  0.329 1
0576 pf 02 -0.011  0.351  0.351 7
0576 pf 03 -1.339 -0.103  1.343 1
0576 pf 04 -0.887 -0.737  1.153 1
0576 pf 05 -0.141 -0.231  0.271 2
0576 pf 06 -0.421 -0.237  0.483 1
0576 pf 07 -0.859 -0.106  0.866 1
0576 pf 08 -1.087 -0.854  1.383 1
0576 pf 09 -0.736 -0.058  0.739 1
0576 pf 10  0.415 -0.822  0.921 3
0600 em 00 -0.459 -0.368  0.589 1
0600 cf 00 -0.334 -1.117  1.166 2
0600 pf 01 -0.382 -0.115  0.399 1
0600 pf 02 -0.191  0.425  0.466 7
0600 pf 03 -1.221 -0.256  1.248 1
0600 pf 04 -0.576 -0.581  0.818 2
0600 pf 05 -0.061 -0.228  0.236 2
0600 pf 06 -0.499  0.173  0.528 8
0600 pf 07 -0.874 -0.107  0.881 1
0600 pf 08 -1.057 -0.916  1.398 1
0600 pf 09 -0.549 -0.236  0.598 1
0600 pf 10  0.785 -0.957  1.238 3
0624 em 00 -0.351 -0.338  0.487 1
0624 cf 00 -0.220 -0.923  0.949 2
0624 pf 01 -0.029  0.276  0.277 7
0624 pf 02 -0.161  0.263  0.308 7
0624 pf 03 -1.206 -0.190  1.221 1
0624 pf 04 -0.182 -0.535  0.565 2
0624 pf 05 -0.130 -0.518  0.534 2
0624 pf 06 -0.256  0.323  0.412 7
0624 pf 07 -0.928 -0.214  0.952 1
0624 pf 08 -0.780 -0.962  1.238 2
0624 pf 09 -0.608 -0.343  0.698 1
0624 pf 10  0.727 -0.743  1.039 3
0648 em 00 -0.250 -0.236  0.344 1
0648 cf 00 -0.098 -0.653  0.660 2
0648 pf 01  0.278  0.344  0.442 6
0648 pf 02 -0.206  0.051  0.213 8
0648 pf 03 -1.255  0.193  1.269 8
0648 pf 04  0.228 -0.447  0.502 3
0648 pf 05 -0.152 -0.548  0.568 2
0648 pf 06  0.117  0.531  0.544 6
0648 pf 07 -0.949  0.002  0.949 8
0648 pf 08 -0.439 -1.097  1.182 2
0648 pf 09 -0.466 -0.481  0.670 2
0648 pf 10  0.255 -0.371  0.450 3
0672 em 00 -0.197 -0.165  0.257 1
0672 cf 00  0.091 -0.556  0.564 3
0672 pf 01  0.467  0.403  0.617 5
0672 pf 02 -0.160 -0.204  0.259 2
0672 pf 03 -1.060  0.544  1.192 8
0672 pf 04 -0.001 -0.238  0.238 2
0672 pf 05 -0.026 -0.452  0.453 2
0672 pf 06  0.481  0.845  0.972 6
0672 pf 07 -0.957 -0.229  0.984 1
0672 pf 08 -0.353 -1.205  1.256 2
0672 pf 09 -0.679 -0.398  0.787 1
