ecmf prod rf 2010070900 20150709 11 046
0024 em 00 -0.037 -0.472  0.473 2
0024 cf 00 -0.125 -0.441  0.458 2
0024 pf 01 -0.217 -0.541  0.583 2
0024 pf 02  0.191 -0.391  0.435 3
0024 pf 03  0.152 -0.314  0.349 3
0024 pf 04 -0.105 -0.568  0.577 2
0024 pf 05 -0.144 -0.341  0.370 2
0024 pf 06 -0.073 -0.499  0.505 2
0024 pf 07 -0.026 -0.463  0.464 2
0024 pf 08 -0.011 -0.499  0.499 2
0024 pf 09  0.011 -0.622  0.622 3
0024 pf 10 -0.141 -0.420  0.444 2
0048 em 00 -0.646 -0.515  0.826 1
0048 cf 00 -0.643 -0.529  0.832 1
0048 pf 01 -0.877 -0.646  1.089 1
0048 pf 02 -0.469 -0.399  0.616 1
0048 pf 03 -0.560 -0.439  0.712 1
0048 pf 04 -0.577 -0.593  0.827 2
0048 pf 05 -0.738 -0.387  0.833 1
0048 pf 06 -0.697 -0.580  0.907 1
0048 pf 07 -0.583 -0.445  0.733 1
0048 pf 08 -0.703 -0.534  0.883 1
0048 pf 09 -0.569 -0.608  0.832 2
0048 pf 10 -0.766 -0.405  0.866 1
0072 em 00 -0.949 -0.684  1.170 1
0072 cf 00 -1.004 -0.718  1.235 1
0072 pf 01 -1.152 -0.838  1.424 1
0072 pf 02 -0.734 -0.564  0.926 1
0072 pf 03 -0.950 -0.512  1.079 1
0072 pf 04 -0.753 -0.742  1.057 1
0072 pf 05 -0.855 -0.508  0.995 1
0072 pf 06 -1.024 -0.926  1.381 1
0072 pf 07 -1.123 -0.549  1.250 1
0072 pf 08 -1.019 -0.640  1.203 1
0072 pf 09 -0.844 -0.787  1.154 1
0072 pf 10 -1.024 -0.609  1.191 1
0096 em 00 -0.886 -0.807  1.199 1
0096 cf 00 -0.917 -0.952  1.322 2
0096 pf 01 -1.208 -0.965  1.546 1
0096 pf 02 -0.688 -0.574  0.896 1
0096 pf 03 -0.910 -0.753  1.181 1
0096 pf 04 -0.543 -0.675  0.866 2
0096 pf 05 -0.809 -0.506  0.955 1
0096 pf 06 -0.987 -1.180  1.539 2
0096 pf 07 -0.895 -0.720  1.149 1
0096 pf 08 -1.091 -0.682  1.287 1
0096 pf 09 -0.832 -0.937  1.254 2
0096 pf 10 -0.914 -0.778  1.200 1
0120 em 00 -0.909 -0.938  1.306 2
0120 cf 00 -0.916 -1.076  1.413 2
0120 pf 01 -1.362 -1.125  1.766 1
0120 pf 02 -0.821 -0.668  1.059 1
0120 pf 03 -0.871 -0.908  1.258 2
0120 pf 04 -0.608 -0.878  1.068 2
0120 pf 05 -0.886 -0.620  1.082 1
0120 pf 06 -0.806 -1.387  1.604 2
0120 pf 07 -0.892 -0.839  1.224 1
0120 pf 08 -1.086 -0.944  1.439 1
0120 pf 09 -0.765 -0.966  1.232 2
0120 pf 10 -0.990 -0.758  1.247 1
0144 em 00 -0.778 -1.090  1.340 2
0144 cf 00 -0.761 -1.216  1.434 2
0144 pf 01 -1.090 -1.303  1.698 2
0144 pf 02 -1.029 -0.776  1.289 1
0144 pf 03 -0.731 -1.396  1.576 2
0144 pf 04 -0.569 -0.711  0.910 2
0144 pf 05 -0.761 -0.997  1.255 2
0144 pf 06 -0.656 -1.657  1.783 2
0144 pf 07 -0.508 -0.739  0.897 2
0144 pf 08 -0.969 -1.097  1.463 2
0144 pf 09 -0.776 -1.048  1.304 2
0144 pf 10 -0.725 -0.917  1.169 2
0168 em 00 -0.527 -1.328  1.429 2
0168 cf 00 -0.418 -1.382  1.444 2
0168 pf 01 -0.496 -1.440  1.523 2
0168 pf 02 -0.941 -1.041  1.403 2
0168 pf 03 -0.384 -1.443  1.493 2
0168 pf 04 -0.528 -1.208  1.318 2
0168 pf 05 -0.525 -1.455  1.547 2
0168 pf 06 -0.289 -1.798  1.821 2
0168 pf 07 -0.127 -0.890  0.899 2
0168 pf 08 -1.117 -1.169  1.617 2
0168 pf 09 -0.506 -1.497  1.580 2
0168 pf 10 -0.520 -1.131  1.245 2
0192 em 00 -0.391 -1.487  1.537 2
0192 cf 00 -0.219 -1.473  1.489 2
0192 pf 01 -0.184 -1.479  1.491 2
0192 pf 02 -0.754 -1.351  1.548 2
0192 pf 03 -0.363 -1.476  1.520 2
0192 pf 04 -0.235 -1.209  1.231 2
0192 pf 05 -0.700 -1.884  2.009 2
0192 pf 06  0.193 -1.614  1.626 3
0192 pf 07 -0.256 -1.225  1.251 2
0192 pf 08 -0.885 -1.582  1.813 2
0192 pf 09 -0.552 -1.584  1.677 2
0192 pf 10 -0.412 -1.326  1.388 2
0216 em 00 -0.347 -1.488  1.528 2
0216 cf 00 -0.150 -1.556  1.563 2
0216 pf 01 -0.270 -1.446  1.471 2
0216 pf 02 -0.702 -1.471  1.630 2
0216 pf 03 -0.288 -1.387  1.417 2
0216 pf 04 -0.341 -0.993  1.050 2
0216 pf 05 -0.460 -1.931  1.985 2
0216 pf 06  0.601 -1.331  1.460 3
0216 pf 07 -0.448 -1.217  1.296 2
0216 pf 08 -0.907 -1.810  2.024 2
0216 pf 09 -0.574 -1.524  1.629 2
0216 pf 10 -0.368 -1.550  1.593 2
0240 em 00 -0.144 -1.458  1.465 2
0240 cf 00  0.132 -1.505  1.511 3
0240 pf 01 -0.215 -1.515  1.530 2
0240 pf 02 -0.265 -1.435  1.459 2
0240 pf 03 -0.195 -1.097  1.114 2
0240 pf 04 -0.323 -1.127  1.173 2
0240 pf 05  0.115 -1.980  1.983 3
0240 pf 06  0.654 -1.298  1.453 3
0240 pf 07 -0.164 -1.365  1.374 2
0240 pf 08 -0.851 -1.674  1.878 2
0240 pf 09 -0.376 -1.296  1.349 2
0240 pf 10 -0.184 -1.594  1.605 2
0264 em 00  0.155 -1.491  1.499 3
0264 cf 00  0.385 -1.564  1.611 3
0264 pf 01 -0.236 -1.478  1.497 2
0264 pf 02  0.259 -1.572  1.593 3
0264 pf 03 -0.018 -1.312  1.312 2
0264 pf 04 -0.410 -0.952  1.036 2
0264 pf 05  0.632 -1.663  1.779 3
0264 pf 06  0.846 -1.118  1.402 3
0264 pf 07  0.175 -1.402  1.413 3
0264 pf 08 -0.448 -1.862  1.915 2
0264 pf 09  0.385 -1.678  1.722 3
0264 pf 10  0.032 -1.663  1.663 3
0288 em 00  0.373 -1.592  1.635 3
0288 cf 00  0.535 -1.690  1.773 3
0288 pf 01 -0.052 -1.694  1.695 2
0288 pf 02  0.622 -1.603  1.720 3
0288 pf 03  0.131 -1.572  1.577 3
0288 pf 04 -0.337 -1.110  1.160 2
0288 pf 05  0.858 -1.677  1.883 3
0288 pf 06  0.801 -1.178  1.424 3
0288 pf 07  0.365 -1.381  1.429 3
0288 pf 08 -0.102 -1.864  1.866 2
0288 pf 09  0.672 -1.934  2.047 3
0288 pf 10  0.508 -1.664  1.740 3
0312 em 00  0.568 -1.487  1.591 3
0312 cf 00  0.607 -1.652  1.760 3
0312 pf 01  0.085 -1.763  1.765 3
0312 pf 02  0.910 -1.572  1.817 3
0312 pf 03  0.495 -1.507  1.586 3
0312 pf 04 -0.438 -1.142  1.224 2
0312 pf 05  1.248 -1.418  1.888 3
0312 pf 06  0.877 -0.938  1.284 3
0312 pf 07  0.487 -1.069  1.175 3
0312 pf 08  0.138 -1.720  1.726 3
0312 pf 09  1.052 -1.571  1.890 3
0312 pf 10  0.700 -1.864  1.991 3
0336 em 00  0.736 -1.225  1.429 3
0336 cf 00  0.836 -1.343  1.583 3
0336 pf 01  0.702 -1.321  1.496 3
0336 pf 02  1.139 -1.284  1.717 3
0336 pf 03  0.665 -1.328  1.485 3
0336 pf 04 -0.295 -1.506  1.535 2
0336 pf 05  1.468 -0.958  1.753 4
0336 pf 06  0.746 -0.748  1.057 3
0336 pf 07  0.637 -0.807  1.028 3
0336 pf 08  0.108 -1.503  1.507 3
0336 pf 09  0.975 -1.030  1.418 3
0336 pf 10  1.017 -1.534  1.840 3
0360 em 00  0.879 -1.048  1.368 3
0360 cf 00  1.147 -1.151  1.625 3
0360 pf 01  1.159 -0.952  1.500 4
0360 pf 02  1.050 -1.124  1.538 3
0360 pf 03  0.780 -1.339  1.549 3
0360 pf 04 -0.019 -1.728  1.728 2
0360 pf 05  1.601 -0.504  1.679 4
0360 pf 06  0.701 -0.354  0.786 4
0360 pf 07  0.652 -0.503  0.824 4
0360 pf 08  0.182 -1.311  1.323 3
0360 pf 09  1.124 -0.905  1.443 4
0360 pf 10  1.202 -1.577  1.983 3
0384 em 00  0.873 -0.906  1.258 3
0384 cf 00  1.149 -0.963  1.499 4
0384 pf 01  1.166 -0.865  1.452 4
0384 pf 02  1.233 -0.730  1.433 4
0384 pf 03  0.700 -1.227  1.413 3
0384 pf 04  0.203 -1.834  1.845 3
0384 pf 05  1.396 -0.123  1.402 4
0384 pf 06  0.492 -0.103  0.503 4
0384 pf 07  0.647 -0.449  0.788 4
0384 pf 08  0.521 -1.200  1.308 3
0384 pf 09  0.867 -0.961  1.295 3
0384 pf 10  1.155 -1.448  1.853 3
0408 em 00  0.793 -0.720  1.071 4
0408 cf 00  0.964 -0.644  1.160 4
0408 pf 01  1.119 -0.425  1.197 4
0408 pf 02  1.274 -0.794  1.501 4
0408 pf 03  0.722 -1.067  1.288 3
0408 pf 04  0.433 -1.602  1.659 3
0408 pf 05  0.974  0.093  0.979 5
0408 pf 06  0.360 -0.094  0.372 4
0408 pf 07  0.466 -0.520  0.698 3
0408 pf 08  0.678 -0.994  1.204 3
0408 pf 09  0.522 -0.836  0.986 3
0408 pf 10  1.167 -0.994  1.532 4
0432 em 00  0.778 -0.536  0.945 4
0432 cf 00  0.879 -0.464  0.994 4
0432 pf 01  0.939 -0.260  0.974 4
0432 pf 02  1.191 -0.820  1.446 4
0432 pf 03  0.954 -0.936  1.336 4
0432 pf 04  0.788 -1.237  1.467 3
0432 pf 05  0.662  0.326  0.737 5
0432 pf 06  0.460  0.113  0.473 5
0432 pf 07  0.089 -0.513  0.521 3
0432 pf 08  0.764 -0.756  1.075 4
0432 pf 09  0.545 -0.656  0.853 3
0432 pf 10  1.284 -0.638  1.434 4
0456 em 00  0.650 -0.395  0.761 4
0456 cf 00  0.739 -0.336  0.811 4
0456 pf 01  0.705 -0.428  0.824 4
0456 pf 02  1.022 -0.510  1.142 4
0456 pf 03  1.069 -0.577  1.215 4
0456 pf 04  1.088 -0.766  1.331 4
0456 pf 05  0.413  0.251  0.483 5
0456 pf 06 -0.008  0.128  0.128 7
0456 pf 07 -0.009 -0.309  0.309 2
0456 pf 08  0.585 -0.671  0.890 3
0456 pf 09  0.588 -0.571  0.820 4
0456 pf 10  0.969 -0.493  1.087 4
0480 em 00  0.472 -0.237  0.528 4
0480 cf 00  0.483 -0.309  0.573 4
0480 pf 01  0.186 -0.514  0.547 3
0480 pf 02  1.125 -0.145  1.135 4
0480 pf 03  1.265 -0.286  1.297 4
0480 pf 04  0.568 -0.451  0.725 4
0480 pf 05  0.279  0.501  0.574 6
0480 pf 06 -0.262  0.204  0.332 8
0480 pf 07 -0.075 -0.214  0.227 2
0480 pf 08  0.667 -0.340  0.749 4
0480 pf 09  0.578 -0.506  0.768 4
0480 pf 10  0.414 -0.449  0.611 3
0504 em 00  0.266 -0.098  0.283 4
0504 cf 00  0.175 -0.277  0.327 3
0504 pf 01 -0.040 -0.801  0.802 2
0504 pf 02  0.836  0.034  0.837 5
0504 pf 03  0.980  0.047  0.981 5
0504 pf 04  0.232 -0.061  0.240 4
0504 pf 05  0.180  0.660  0.685 6
0504 pf 06 -0.180  0.258  0.315 7
0504 pf 07 -0.212 -0.081  0.227 1
0504 pf 08  0.412 -0.241  0.477 4
0504 pf 09  0.432 -0.424  0.605 4
0504 pf 10  0.165 -0.104  0.195 4
0528 em 00  0.083 -0.001  0.083 4
0528 cf 00 -0.067 -0.324  0.331 2
0528 pf 01 -0.290 -0.812  0.862 2
0528 pf 02  0.764  0.175  0.783 5
0528 pf 03  0.738  0.267  0.785 5
0528 pf 04 -0.068  0.044  0.081 8
0528 pf 05  0.374  0.569  0.680 6
0528 pf 06 -0.452  0.387  0.594 8
0528 pf 07 -0.228  0.141  0.268 8
0528 pf 08 -0.266 -0.143  0.302 1
0528 pf 09  0.137 -0.195  0.238 3
0528 pf 10  0.349 -0.049  0.353 4
0552 em 00 -0.105  0.003  0.105 8
0552 cf 00 -0.170 -0.457  0.487 2
0552 pf 01 -0.240 -0.526  0.578 2
0552 pf 02  0.706  0.457  0.842 5
0552 pf 03  0.347  0.057  0.352 5
0552 pf 04 -0.596  0.206  0.630 8
0552 pf 05  0.213  0.412  0.463 6
0552 pf 06 -0.670  0.208  0.702 8
0552 pf 07 -0.100  0.337  0.351 7
0552 pf 08 -0.815 -0.369  0.895 1
0552 pf 09 -0.027 -0.161  0.164 2
0552 pf 10  0.309 -0.014  0.309 4
0576 em 00 -0.314 -0.074  0.322 1
0576 cf 00 -0.177 -0.543  0.571 2
0576 pf 01 -0.099 -0.314  0.329 2
0576 pf 02  0.178  0.657  0.681 6
0576 pf 03  0.261 -0.080  0.272 4
0576 pf 04 -1.045  0.127  1.052 8
0576 pf 05  0.004  0.052  0.052 6
0576 pf 06 -1.005  0.182  1.022 8
0576 pf 07 -0.120  0.370  0.389 7
0576 pf 08 -1.185 -0.889  1.481 1
0576 pf 09 -0.208 -0.232  0.311 2
0576 pf 10  0.047 -0.002  0.047 4
0600 em 00 -0.456 -0.189  0.494 1
0600 cf 00 -0.166 -0.819  0.835 2
0600 pf 01 -0.215  0.040  0.218 8
0600 pf 02 -0.296  0.820  0.872 7
0600 pf 03  0.143 -0.040  0.149 4
0600 pf 04 -1.314 -0.276  1.343 1
0600 pf 05 -0.226 -0.245  0.333 2
0600 pf 06 -1.064  0.198  1.083 8
0600 pf 07 -0.261  0.240  0.355 8
0600 pf 08 -1.158 -1.399  1.816 2
0600 pf 09 -0.067 -0.544  0.548 2
0600 pf 10 -0.309  0.137  0.338 8
0624 em 00 -0.653 -0.437  0.786 1
0624 cf 00 -0.135 -0.980  0.989 2
0624 pf 01 -0.399  0.085  0.408 8
0624 pf 02 -0.860  0.638  1.070 8
0624 pf 03  0.211 -0.286  0.355 3
0624 pf 04 -1.622 -0.674  1.757 1
0624 pf 05 -0.372 -0.542  0.657 2
0624 pf 06 -1.151 -0.133  1.158 1
