ecmf prod rf 2009072700 20150727 11 046
0024 em 00  0.793  0.861  1.170 6
0024 cf 00  0.766  0.829  1.128 6
0024 pf 01  0.713  0.979  1.211 6
0024 pf 02  0.691  0.797  1.054 6
0024 pf 03  0.899  0.861  1.245 5
0024 pf 04  0.753  0.761  1.071 6
0024 pf 05  0.692  0.790  1.050 6
0024 pf 06  0.823  0.754  1.116 5
0024 pf 07  0.774  0.937  1.215 6
0024 pf 08  0.729  0.923  1.176 6
0024 pf 09  0.911  0.949  1.316 6
0024 pf 10  0.736  0.816  1.099 6
0048 em 00  0.746  0.846  1.128 6
0048 cf 00  0.774  0.728  1.063 5
0048 pf 01  0.568  0.891  1.057 6
0048 pf 02  0.684  0.927  1.152 6
0048 pf 03  0.871  0.854  1.220 5
0048 pf 04  0.694  0.786  1.048 6
0048 pf 05  0.763  0.847  1.140 6
0048 pf 06  0.947  0.761  1.214 5
0048 pf 07  0.722  0.866  1.128 6
0048 pf 08  0.513  0.844  0.988 6
0048 pf 09  0.744  0.921  1.185 6
0048 pf 10  0.670  0.799  1.043 6
0072 em 00  0.554  1.037  1.176 6
0072 cf 00  0.648  0.858  1.075 6
0072 pf 01  0.357  1.296  1.344 6
0072 pf 02  0.330  0.904  0.963 6
0072 pf 03  0.711  1.098  1.308 6
0072 pf 04  0.338  0.859  0.923 6
0072 pf 05  0.654  0.996  1.191 6
0072 pf 06  0.794  1.096  1.353 6
0072 pf 07  0.736  1.025  1.262 6
0072 pf 08  0.385  1.092  1.157 6
0072 pf 09  0.406  1.153  1.223 6
0072 pf 10  0.486  0.911  1.032 6
0096 em 00  0.522  1.158  1.270 6
0096 cf 00  0.557  1.089  1.224 6
0096 pf 01  0.198  1.332  1.347 6
0096 pf 02  0.279  1.081  1.117 6
0096 pf 03  0.517  1.119  1.233 6
0096 pf 04  0.238  0.939  0.968 6
0096 pf 05  0.810  1.117  1.380 6
0096 pf 06  0.896  1.320  1.595 6
0096 pf 07  0.630  1.217  1.371 6
0096 pf 08  0.503  1.224  1.323 6
0096 pf 09  0.339  0.950  1.009 6
0096 pf 10  0.493  1.181  1.279 6
0120 em 00  0.467  1.164  1.254 6
0120 cf 00  0.498  1.098  1.205 6
0120 pf 01  0.303  1.330  1.364 6
0120 pf 02  0.124  0.861  0.870 6
0120 pf 03  0.473  1.217  1.306 6
0120 pf 04  0.241  0.887  0.919 6
0120 pf 05  0.940  1.408  1.693 6
0120 pf 06  0.625  1.208  1.360 6
0120 pf 07  0.542  1.372  1.476 6
0120 pf 08  0.448  1.150  1.235 6
0120 pf 09  0.244  0.917  0.948 6
0120 pf 10  0.414  1.133  1.207 6
0144 em 00  0.259  1.271  1.297 6
0144 cf 00  0.277  1.173  1.205 6
0144 pf 01  0.110  1.447  1.451 6
0144 pf 02  0.025  1.076  1.076 6
0144 pf 03  0.382  1.133  1.196 6
0144 pf 04  0.154  0.991  1.003 6
0144 pf 05  0.472  1.507  1.579 6
0144 pf 06  0.360  1.437  1.481 6
0144 pf 07  0.319  1.288  1.327 6
0144 pf 08  0.248  1.335  1.358 6
0144 pf 09  0.040  1.038  1.038 6
0144 pf 10  0.216  1.293  1.311 6
0168 em 00 -0.054  1.323  1.324 7
0168 cf 00 -0.029  1.213  1.213 7
0168 pf 01 -0.127  1.437  1.443 7
0168 pf 02 -0.111  0.994  1.000 7
0168 pf 03 -0.058  1.319  1.320 7
0168 pf 04  0.145  1.101  1.110 6
0168 pf 05 -0.064  1.660  1.661 7
0168 pf 06 -0.045  1.771  1.772 7
0168 pf 07 -0.062  1.373  1.375 7
0168 pf 08 -0.135  1.310  1.317 7
0168 pf 09 -0.117  0.830  0.838 7
0168 pf 10 -0.179  1.235  1.248 7
0192 em 00 -0.154  1.457  1.465 7
0192 cf 00 -0.028  1.331  1.331 7
0192 pf 01 -0.061  1.512  1.513 7
0192 pf 02 -0.419  0.879  0.974 7
0192 pf 03  0.021  1.337  1.337 6
0192 pf 04  0.267  1.249  1.277 6
0192 pf 05 -0.448  1.771  1.827 7
0192 pf 06 -0.144  2.173  2.178 7
0192 pf 07 -0.168  1.542  1.551 7
0192 pf 08 -0.226  1.262  1.282 7
0192 pf 09 -0.249  1.056  1.085 7
0192 pf 10 -0.361  1.590  1.630 7
0216 em 00 -0.061  1.541  1.542 7
0216 cf 00 -0.184  1.387  1.399 7
0216 pf 01 -0.047  1.210  1.211 7
0216 pf 02 -0.294  1.206  1.242 7
0216 pf 03  0.443  1.570  1.631 6
0216 pf 04  0.574  1.396  1.510 6
0216 pf 05 -0.126  1.759  1.764 7
0216 pf 06 -0.130  2.264  2.268 7
0216 pf 07 -0.260  1.631  1.652 7
0216 pf 08 -0.113  1.258  1.263 7
0216 pf 09 -0.195  1.184  1.200 7
0216 pf 10 -0.440  1.740  1.794 7
0240 em 00 -0.230  1.455  1.473 7
0240 cf 00 -0.397  1.367  1.424 7
0240 pf 01 -0.396  1.154  1.220 7
0240 pf 02 -0.294  1.070  1.110 7
0240 pf 03  0.360  1.575  1.616 6
0240 pf 04  0.427  1.358  1.423 6
0240 pf 05 -0.065  1.658  1.660 7
0240 pf 06 -0.307  2.046  2.069 7
0240 pf 07 -0.644  1.465  1.600 7
0240 pf 08 -0.020  1.252  1.253 7
0240 pf 09 -0.432  1.206  1.281 7
0240 pf 10 -0.834  1.505  1.720 7
0264 em 00 -0.477  1.260  1.347 7
0264 cf 00 -0.668  1.210  1.382 7
0264 pf 01 -0.732  0.927  1.182 7
0264 pf 02 -0.601  1.027  1.190 7
0264 pf 03  0.338  1.363  1.404 6
0264 pf 04  0.027  0.888  0.888 6
0264 pf 05 -0.050  1.389  1.390 7
0264 pf 06 -0.887  1.468  1.715 7
0264 pf 07 -0.669  1.722  1.847 7
0264 pf 08  0.033  1.006  1.007 6
0264 pf 09 -0.810  1.096  1.363 7
0264 pf 10 -1.247  1.395  1.871 7
0288 em 00 -0.736  0.993  1.236 7
0288 cf 00 -0.769  0.907  1.189 7
0288 pf 01 -1.110  0.528  1.229 8
0288 pf 02 -1.039  0.971  1.422 8
0288 pf 03 -0.139  1.204  1.212 7
0288 pf 04 -0.322  0.470  0.570 7
0288 pf 05 -0.212  1.086  1.107 7
0288 pf 06 -1.181  1.088  1.606 8
0288 pf 07 -0.468  1.537  1.606 7
0288 pf 08 -0.263  0.534  0.595 7
0288 pf 09 -1.279  1.063  1.663 8
0288 pf 10 -1.313  1.172  1.760 8
0312 em 00 -0.849  0.765  1.143 8
0312 cf 00 -1.057  0.641  1.236 8
0312 pf 01 -1.314 -0.209  1.331 1
0312 pf 02 -1.159  0.595  1.303 8
0312 pf 03 -0.238  1.432  1.452 7
0312 pf 04 -0.506  0.152  0.529 8
0312 pf 05  0.042  0.956  0.957 6
0312 pf 06 -1.397  0.827  1.623 8
0312 pf 07 -0.145  1.292  1.300 7
0312 pf 08 -0.507  0.482  0.700 8
0312 pf 09 -1.456  0.841  1.682 8
0312 pf 10 -1.567  1.031  1.876 8
0336 em 00 -0.908  0.468  1.021 8
0336 cf 00 -1.250  0.228  1.270 8
0336 pf 01 -1.323 -0.654  1.476 1
0336 pf 02 -1.173  0.403  1.240 8
0336 pf 03 -0.393  1.037  1.109 7
0336 pf 04 -0.735 -0.093  0.741 1
0336 pf 05  0.211  0.689  0.721 6
0336 pf 06 -1.478  0.524  1.568 8
0336 pf 07 -0.038  1.124  1.124 7
0336 pf 08 -0.341  0.262  0.430 8
0336 pf 09 -1.727  0.748  1.882 8
0336 pf 10 -1.672  0.522  1.751 8
0360 em 00 -1.018  0.173  1.032 8
0360 cf 00 -1.417  0.136  1.424 8
0360 pf 01 -1.233 -1.074  1.635 1
0360 pf 02 -1.241  0.046  1.242 8
0360 pf 03 -0.656  0.698  0.958 7
0360 pf 04 -0.601 -0.307  0.675 1
0360 pf 05 -0.103  0.559  0.569 7
0360 pf 06 -1.293  0.165  1.304 8
0360 pf 07 -0.289  0.613  0.678 7
0360 pf 08 -0.450  0.251  0.515 8
0360 pf 09 -2.002  0.615  2.094 8
0360 pf 10 -1.830 -0.118  1.834 1
0384 em 00 -1.024 -0.056  1.025 1
0384 cf 00 -1.094 -0.089  1.097 1
0384 pf 01 -0.935 -1.583  1.839 2
0384 pf 02 -1.191 -0.183  1.205 1
0384 pf 03 -0.926  0.488  1.046 8
0384 pf 04 -0.522 -0.327  0.616 1
0384 pf 05 -0.297  0.704  0.764 7
0384 pf 06 -1.043 -0.332  1.094 1
0384 pf 07 -0.591  0.251  0.642 8
0384 pf 08 -0.334  0.169  0.374 8
0384 pf 09 -2.268  0.567  2.338 8
0384 pf 10 -1.941 -0.574  2.024 1
0408 em 00 -0.983 -0.266  1.019 1
0408 cf 00 -0.881 -0.500  1.013 1
0408 pf 01 -0.641 -2.104  2.199 2
0408 pf 02 -1.255 -0.331  1.298 1
0408 pf 03 -1.240  0.404  1.304 8
0408 pf 04 -0.651 -0.360  0.744 1
0408 pf 05 -0.203  0.850  0.874 7
0408 pf 06 -0.962 -0.576  1.121 1
0408 pf 07 -0.745 -0.134  0.757 1
0408 pf 08 -0.266  0.129  0.296 8
0408 pf 09 -2.368  0.218  2.378 8
0408 pf 10 -1.445 -0.788  1.646 1
0432 em 00 -0.885 -0.475  1.005 1
0432 cf 00 -0.841 -0.922  1.248 2
0432 pf 01 -0.570 -2.518  2.582 2
0432 pf 02 -1.119 -0.765  1.356 1
0432 pf 03 -1.153  0.453  1.238 8
0432 pf 04 -0.638 -0.442  0.777 1
0432 pf 05 -0.319  0.694  0.764 7
0432 pf 06 -0.776 -0.619  0.992 1
0432 pf 07 -0.571 -0.237  0.618 1
0432 pf 08 -0.215  0.015  0.216 8
0432 pf 09 -2.243 -0.097  2.245 1
0432 pf 10 -1.105 -1.005  1.494 1
0456 em 00 -0.749 -0.611  0.967 1
0456 cf 00 -0.740 -1.174  1.388 2
0456 pf 01 -0.321 -2.497  2.517 2
0456 pf 02 -1.031 -0.922  1.383 1
0456 pf 03 -1.026  0.383  1.095 8
0456 pf 04 -0.499 -0.511  0.714 2
0456 pf 05 -0.496  0.466  0.681 8
0456 pf 06 -0.297 -0.648  0.712 2
0456 pf 07 -0.332 -0.588  0.675 2
0456 pf 08 -0.316 -0.212  0.380 1
0456 pf 09 -2.185 -0.276  2.202 1
0456 pf 10 -0.787 -0.923  1.213 2
0480 em 00 -0.541 -0.670  0.862 2
0480 cf 00 -0.390 -1.098  1.165 2
0480 pf 01  0.230 -2.350  2.361 3
0480 pf 02 -1.032 -0.858  1.342 1
0480 pf 03 -0.987  0.133  0.996 8
0480 pf 04 -0.153 -0.554  0.575 2
0480 pf 05 -0.690  0.340  0.769 8
0480 pf 06  0.084 -0.620  0.626 3
0480 pf 07 -0.233 -0.832  0.864 2
0480 pf 08 -0.161 -0.041  0.166 1
0480 pf 09 -1.936 -0.725  2.068 1
0480 pf 10 -0.457 -0.871  0.984 2
0504 em 00 -0.284 -0.770  0.821 2
0504 cf 00 -0.083 -0.958  0.962 2
0504 pf 01  0.311 -2.412  2.432 3
0504 pf 02 -0.840 -0.774  1.142 1
0504 pf 03 -0.893 -0.093  0.897 1
0504 pf 04  0.597 -0.559  0.818 4
0504 pf 05 -0.546  0.148  0.566 8
0504 pf 06  0.298 -0.729  0.788 3
0504 pf 07 -0.057 -0.888  0.890 2
0504 pf 08  0.225  0.073  0.236 5
0504 pf 09 -1.757 -1.419  2.258 1
0504 pf 10 -0.184 -0.896  0.915 2
0528 em 00 -0.023 -0.812  0.812 2
0528 cf 00  0.105 -1.242  1.246 3
0528 pf 01  0.584 -2.380  2.451 3
0528 pf 02 -0.491 -0.409  0.639 1
0528 pf 03 -0.487 -0.198  0.526 1
0528 pf 04  0.739 -0.310  0.802 4
0528 pf 05 -0.287  0.060  0.293 8
0528 pf 06  0.492 -0.976  1.093 3
0528 pf 07  0.141 -0.707  0.721 3
0528 pf 08  0.511 -0.057  0.514 4
0528 pf 09 -1.236 -1.708  2.108 2
0528 pf 10 -0.153 -0.993  1.005 2
0552 em 00  0.225 -0.753  0.786 3
0552 cf 00  0.173 -1.325  1.336 3
0552 pf 01  0.877 -1.952  2.140 3
0552 pf 02 -0.042 -0.468  0.470 2
0552 pf 03  0.176 -0.360  0.401 3
0552 pf 04  0.881 -0.065  0.884 4
0552 pf 05 -0.194 -0.129  0.233 1
0552 pf 06  0.588 -0.672  0.893 3
0552 pf 07  0.153 -0.436  0.462 3
0552 pf 08  0.760 -0.112  0.768 4
0552 pf 09 -0.682 -1.907  2.026 2
0552 pf 10 -0.068 -0.815  0.818 2
0576 em 00  0.375 -0.749  0.838 3
0576 cf 00  0.214 -1.448  1.464 3
0576 pf 01  1.248 -1.345  1.835 3
0576 pf 02  0.320 -0.561  0.646 3
0576 pf 03  0.192 -0.723  0.748 3
0576 pf 04  0.668  0.541  0.860 5
0576 pf 05 -0.003 -0.325  0.325 2
0576 pf 06  0.651 -0.733  0.980 3
0576 pf 07  0.319 -0.457  0.558 3
0576 pf 08  0.893 -0.405  0.980 4
0576 pf 09 -0.660 -2.029  2.134 2
0576 pf 10  0.408 -0.697  0.808 3
0600 em 00  0.427 -0.641  0.770 3
0600 cf 00  0.160 -1.412  1.421 3
0600 pf 01  1.332 -1.084  1.718 4
0600 pf 02  0.383 -0.390  0.547 3
0600 pf 03  0.290 -0.466  0.549 3
0600 pf 04  0.389  0.809  0.898 6
0600 pf 05  0.247 -0.295  0.385 3
0600 pf 06  0.417 -0.713  0.826 3
0600 pf 07  0.259 -0.454  0.523 3
0600 pf 08  0.854 -0.324  0.913 4
0600 pf 09 -0.254 -2.064  2.080 2
0600 pf 10  0.730 -0.603  0.946 4
0624 em 00  0.549 -0.471  0.723 4
0624 cf 00  0.154 -1.376  1.385 3
0624 pf 01  1.320 -0.689  1.489 4
0624 pf 02  0.587 -0.289  0.654 4
0624 pf 03  0.295 -0.197  0.355 4
0624 pf 04  0.236  0.999  1.027 6
0624 pf 05  0.513 -0.357  0.625 4
0624 pf 06  0.319 -0.487  0.582 3
0624 pf 07  0.405 -0.494  0.638 3
0624 pf 08  1.122 -0.082  1.125 4
0624 pf 09  0.096 -1.712  1.714 3
0624 pf 10  1.096 -0.451  1.186 4
0648 em 00  0.622 -0.446  0.765 4
0648 cf 00  0.255 -1.130  1.158 3
0648 pf 01  1.112 -0.692  1.310 4
0648 pf 02  0.539 -0.612  0.815 3
0648 pf 03  0.272 -0.248  0.368 4
0648 pf 04  0.109  1.041  1.047 6
0648 pf 05  0.824 -0.565  0.999 4
0648 pf 06  0.159 -0.114  0.196 4
0648 pf 07  0.443 -0.821  0.933 3
0648 pf 08  1.699  0.307  1.726 5
0648 pf 09  0.285 -1.698  1.721 3
0648 pf 10  1.244 -0.310  1.282 4
0672 em 00  0.640 -0.418  0.764 4
0672 cf 00  0.185 -0.920  0.939 3
0672 pf 01  0.984 -0.714  1.216 4
0672 pf 02  0.724 -0.627  0.957 4
0672 pf 03  0.007 -0.594  0.594 3
0672 pf 04 -0.427  0.442  0.615 7
0672 pf 05  1.115 -0.609  1.270 4
0672 pf 06  0.351 -0.013  0.352 4
0672 pf 07  0.595 -0.701  0.919 3
0672 pf 08  1.816  0.456  1.873 5
0672 pf 09  0.683 -1.306  1.474 3
0672 pf 10  1.083  0.069  1.085 5
0696 em 00  0.564 -0.250  0.617 4
0696 cf 00  0.192 -0.756  0.780 3
0696 pf 01  1.015 -0.599  1.178 4
0696 pf 02  0.759 -0.192  0.783 4
0696 pf 03 -0.450 -0.671  0.807 2
0696 pf 04 -0.949 -0.006  0.949 1
0696 pf 05  1.083 -0.425  1.163 4
0696 pf 06  0.343 -0.242  0.419 4
0696 pf 07  0.645 -0.174  0.668 4
0696 pf 08  1.880  0.537  1.955 5
0696 pf 09  0.723 -0.762  1.050 3
0696 pf 10  1.016  0.612  1.186 5
0720 em 00  0.533 -0.057  0.536 4
0720 cf 00  0.090 -0.474  0.482 3
0720 pf 01  1.208 -0.463  1.293 4
0720 pf 02  0.954 -0.131  0.963 4
0720 pf 03 -0.478 -0.662  0.817 2
0720 pf 04 -1.271 -0.099  1.275 1
0720 pf 05  1.234  0.063  1.236 5
0720 pf 06  0.213 -0.067  0.224 4
0720 pf 07  0.592  0.202  0.626 5
0720 pf 08  1.587  0.449  1.649 5
0720 pf 09  0.837 -0.251  0.874 4
0720 pf 10  0.935  0.880  1.284 5
0744 em 00  0.417  0.006  0.417 5
0744 cf 00 -0.024 -0.330  0.331 2
0744 pf 01  1.301 -0.228  1.321 4
0744 pf 02  0.608 -0.156  0.627 4
0744 pf 03 -0.498 -0.885  1.015 2
0744 pf 04 -1.352 -0.156  1.361 1
0744 pf 05  0.930  0.028  0.931 5
0744 pf 06  0.077 -0.264  0.275 3
0744 pf 07  0.361  0.601  0.701 6
0744 pf 08  1.303  0.435  1.373 5
0744 pf 09  0.659  0.021  0.660 5
0744 pf 10  1.229  1.094  1.645 5
0768 em 00  0.271  0.037  0.274 5
0768 cf 00 -0.190 -0.604  0.633 2
0768 pf 01  1.325 -0.437  1.395 4
0768 pf 02  0.366  0.034  0.367 5
0768 pf 03 -0.521 -0.823  0.973 2
0768 pf 04 -1.548 -0.226  1.564 1
0768 pf 05  0.908 -0.080  0.912 4
0768 pf 06 -0.031 -0.257  0.259 2
0768 pf 07  0.286  0.830  0.878 6
0768 pf 08  0.711  0.794  1.066 6
0768 pf 09  0.136  0.119  0.181 5
0768 pf 10  1.500  1.138  1.883 5
0792 em 00  0.147  0.102  0.179 5
0792 cf 00 -0.148 -0.723  0.738 2
0792 pf 01  1.327 -0.107  1.331 4
0792 pf 02  0.087 -0.001  0.087 4
0792 pf 03 -0.666 -0.636  0.920 1
0792 pf 04 -1.706 -0.327  1.737 1
0792 pf 05  0.881 -0.206  0.904 4
0792 pf 06 -0.060  0.012  0.061 8
0792 pf 07 -0.057  0.768  0.770 7
0792 pf 08  0.367  0.837  0.914 6
0792 pf 09 -0.018  0.190  0.191 7
0792 pf 10  1.537  1.383  2.067 5
0816 em 00  0.105  0.086  0.136 5
0816 cf 00  0.119 -0.726  0.736 3
0816 pf 01  0.986  0.280  1.025 5
0816 pf 02  0.134 -0.118  0.179 4
0816 pf 03 -0.485 -0.660  0.819 2
0816 pf 04 -1.592 -0.555  1.686 1
0816 pf 05  0.688 -0.318  0.758 4
0816 pf 06  0.065 -0.032  0.072 4
0816 pf 07 -0.233  0.564  0.611 7
0816 pf 08 -0.044  0.848  0.849 7
0816 pf 09 -0.040  0.484  0.485 7
0816 pf 10  1.487  1.243  1.938 5
0840 em 00  0.045  0.119  0.127 6
0840 cf 00  0.503 -0.675  0.842 3
0840 pf 01  0.844  0.644  1.062 5
0840 pf 02  0.149 -0.213  0.260 3
0840 pf 03 -0.173 -0.586  0.611 2
0840 pf 04 -1.435 -0.894  1.691 1
0840 pf 05  0.520 -0.181  0.551 4
0840 pf 06  0.004 -0.216  0.216 3
0840 pf 07 -0.625  0.464  0.778 8
0840 pf 08 -0.334  0.817  0.883 7
0840 pf 09 -0.334  0.766  0.836 7
0840 pf 10  1.261  1.449  1.921 6
0864 em 00 -0.036  0.136  0.141 7
0864 cf 00  0.696 -0.418  0.812 4
0864 pf 01  0.321  1.184  1.227 6
0864 pf 02  0.124 -0.238  0.269 3
0864 pf 03 -0.082 -0.904  0.908 2
0864 pf 04 -1.119 -0.801  1.376 1
0864 pf 05  0.426 -0.308  0.526 4
0864 pf 06 -0.145 -0.387  0.413 2
0864 pf 07 -0.491  0.468  0.678 8
0864 pf 08 -0.584  0.876  1.053 7
0864 pf 09 -0.640  0.910  1.113 7
0864 pf 10  0.954  1.160  1.502 6
0888 em 00 -0.066  0.132  0.148 7
0888 cf 00  0.964 -0.377  1.035 4
0888 pf 01 -0.081  1.232  1.235 7
0888 pf 02  0.428 -0.142  0.451 4
0888 pf 03  0.010 -0.912  0.912 3
0888 pf 04 -0.950 -0.968  1.356 2
0888 pf 05  0.446 -0.383  0.588 4
0888 pf 06 -0.097 -0.188  0.211 2
0888 pf 07 -0.601  0.589  0.841 8
0888 pf 08 -0.675  0.922  1.143 7
0888 pf 09 -1.049  0.466  1.148 8
0888 pf 10  0.748  1.269  1.473 6
0912 em 00 -0.099  0.091  0.135 8
0912 cf 00  1.214 -0.448  1.294 4
0912 pf 01 -0.550  0.801  0.971 7
0912 pf 02  0.524 -0.248  0.580 4
0912 pf 03 -0.062 -0.947  0.949 2
0912 pf 04 -0.991 -0.801  1.274 1
0912 pf 05  0.451 -0.249  0.515 4
0912 pf 06  0.083 -0.071  0.109 4
0912 pf 07 -0.547  0.803  0.972 7
0912 pf 08 -0.489  0.960  1.077 7
0912 pf 09 -1.307  0.129  1.313 8
0912 pf 10  0.451  1.128  1.215 6
0936 em 00 -0.107  0.094  0.142 8
0936 cf 00  1.365 -0.374  1.415 4
0936 pf 01 -0.730  0.563  0.922 8
0936 pf 02  0.656 -0.115  0.666 4
0936 pf 03  0.021 -0.800  0.800 3
0936 pf 04 -1.197 -0.357  1.249 1
0936 pf 05  0.149 -0.373  0.401 3
0936 pf 06 -0.027  0.087  0.091 7
0936 pf 07 -0.146  0.772  0.785 7
0936 pf 08 -0.380  0.581  0.694 7
0936 pf 09 -1.444  0.071  1.446 8
0936 pf 10  0.433  1.016  1.105 6
0960 em 00 -0.015  0.146  0.147 7
0960 cf 00  1.356 -0.072  1.358 4
0960 pf 01 -0.526  0.452  0.693 8
0960 pf 02  0.408  0.094  0.419 5
0960 pf 03  0.452 -0.531  0.698 3
0960 pf 04 -0.924 -0.277  0.964 1
0960 pf 05  0.355 -0.145  0.384 4
0960 pf 06 -0.046 -0.117  0.125 2
0960 pf 07  0.069  0.747  0.751 6
0960 pf 08 -0.421  0.541  0.686 7
0960 pf 09 -1.375 -0.081  1.377 1
0960 pf 10  0.382  1.015  1.085 6
0984 em 00 -0.025  0.123  0.126 7
0984 cf 00  1.208  0.010  1.208 5
0984 pf 01 -0.623  0.470  0.780 8
0984 pf 02  0.250  0.236  0.344 5
0984 pf 03  0.371 -0.428  0.567 3
0984 pf 04 -0.829 -0.529  0.983 1
0984 pf 05  0.348 -0.118  0.367 4
0984 pf 06 -0.282 -0.135  0.312 1
