ecmf prod rf 2008072700 20150727 11 046
0024 em 00  0.318  0.511  0.602 6
0024 cf 00  0.305  0.495  0.582 6
0024 pf 01  0.360  0.618  0.716 6
0024 pf 02  0.281  0.464  0.542 6
0024 pf 03  0.214  0.552  0.592 6
0024 pf 04  0.441  0.535  0.694 6
0024 pf 05  0.185  0.458  0.494 6
0024 pf 06  0.384  0.501  0.631 6
0024 pf 07  0.450  0.516  0.685 6
0024 pf 08  0.301  0.397  0.499 6
0024 pf 09  0.356  0.500  0.614 6
0024 pf 10  0.283  0.567  0.634 6
0048 em 00  0.309  0.489  0.579 6
0048 cf 00  0.311  0.452  0.549 6
0048 pf 01  0.242  0.611  0.657 6
0048 pf 02  0.358  0.445  0.571 6
0048 pf 03  0.331  0.458  0.565 6
0048 pf 04  0.340  0.556  0.652 6
0048 pf 05  0.294  0.380  0.481 6
0048 pf 06  0.404  0.505  0.646 6
0048 pf 07  0.409  0.476  0.628 6
0048 pf 08  0.248  0.426  0.493 6
0048 pf 09  0.256  0.462  0.528 6
0048 pf 10  0.266  0.597  0.654 6
0072 em 00  0.481  0.442  0.653 5
0072 cf 00  0.538  0.359  0.647 5
0072 pf 01  0.315  0.582  0.662 6
0072 pf 02  0.564  0.393  0.687 5
0072 pf 03  0.503  0.273  0.572 5
0072 pf 04  0.439  0.501  0.666 6
0072 pf 05  0.502  0.538  0.736 6
0072 pf 06  0.434  0.486  0.652 6
0072 pf 07  0.656  0.361  0.749 5
0072 pf 08  0.443  0.258  0.512 5
0072 pf 09  0.382  0.483  0.615 6
0072 pf 10  0.549  0.643  0.845 6
0096 em 00  0.583  0.239  0.630 5
0096 cf 00  0.648  0.178  0.672 5
0096 pf 01  0.512  0.131  0.528 5
0096 pf 02  0.698  0.162  0.717 5
0096 pf 03  0.601  0.205  0.635 5
0096 pf 04  0.424  0.363  0.558 5
0096 pf 05  0.651  0.364  0.746 5
0096 pf 06  0.592  0.185  0.620 5
0096 pf 07  0.677  0.014  0.677 5
0096 pf 08  0.542  0.109  0.553 5
0096 pf 09  0.420  0.342  0.541 5
0096 pf 10  0.656  0.624  0.905 5
0120 em 00  0.539  0.230  0.587 5
0120 cf 00  0.668  0.210  0.700 5
0120 pf 01  0.317  0.303  0.439 5
0120 pf 02  0.611  0.029  0.612 5
0120 pf 03  0.590  0.200  0.623 5
0120 pf 04  0.268  0.343  0.435 6
0120 pf 05  0.640  0.336  0.722 5
0120 pf 06  0.590  0.186  0.618 5
0120 pf 07  0.667 -0.165  0.687 4
0120 pf 08  0.713  0.153  0.730 5
0120 pf 09  0.407  0.490  0.636 6
0120 pf 10  0.437  0.512  0.674 6
0144 em 00  0.569  0.285  0.636 5
0144 cf 00  0.634  0.165  0.655 5
0144 pf 01  0.352  0.281  0.451 5
0144 pf 02  0.766  0.215  0.795 5
0144 pf 03  0.506  0.272  0.574 5
0144 pf 04  0.337  0.391  0.516 6
0144 pf 05  0.821  0.550  0.988 5
0144 pf 06  0.597  0.229  0.639 5
0144 pf 07  0.549  0.016  0.549 5
0144 pf 08  1.065  0.204  1.084 5
0144 pf 09  0.292  0.428  0.518 6
0144 pf 10  0.257  0.435  0.505 6
0168 em 00  0.413  0.206  0.462 5
0168 cf 00  0.413  0.078  0.420 5
0168 pf 01  0.183  0.310  0.360 6
0168 pf 02  0.685  0.023  0.685 5
0168 pf 03  0.271  0.541  0.605 6
0168 pf 04  0.106  0.146  0.180 6
0168 pf 05  0.722  0.378  0.815 5
0168 pf 06  0.424  0.160  0.453 5
0168 pf 07  0.370  0.044  0.373 5
0168 pf 08  1.034  0.030  1.034 5
0168 pf 09  0.118  0.204  0.236 6
0168 pf 10  0.136  0.414  0.436 6
0192 em 00  0.087  0.004  0.087 5
0192 cf 00  0.077 -0.026  0.081 4
0192 pf 01 -0.020  0.040  0.045 7
0192 pf 02  0.183 -0.070  0.196 4
0192 pf 03  0.050  0.334  0.338 6
0192 pf 04 -0.258 -0.391  0.469 2
0192 pf 05  0.411  0.198  0.456 5
0192 pf 06  0.096 -0.089  0.131 4
0192 pf 07 -0.050 -0.043  0.066 1
0192 pf 08  0.738 -0.090  0.743 4
0192 pf 09 -0.078  0.091  0.120 7
0192 pf 10 -0.258  0.129  0.289 8
0216 em 00 -0.228 -0.198  0.302 1
0216 cf 00 -0.145 -0.080  0.166 1
0216 pf 01 -0.560  0.043  0.562 8
0216 pf 02 -0.098 -0.085  0.130 1
0216 pf 03 -0.140 -0.139  0.197 1
0216 pf 04 -0.532 -0.437  0.689 1
0216 pf 05 -0.206 -0.195  0.283 1
0216 pf 06 -0.201 -0.333  0.389 2
0216 pf 07 -0.336 -0.344  0.481 2
0216 pf 08  0.265 -0.265  0.375 4
0216 pf 09 -0.142 -0.181  0.230 2
0216 pf 10 -0.457 -0.124  0.474 1
0240 em 00 -0.472 -0.224  0.523 1
0240 cf 00 -0.319 -0.224  0.389 1
0240 pf 01 -1.010 -0.062  1.012 1
0240 pf 02 -0.446  0.312  0.545 8
0240 pf 03 -0.229 -0.457  0.511 2
0240 pf 04 -0.712 -0.383  0.808 1
0240 pf 05 -0.568 -0.155  0.589 1
0240 pf 06 -0.559 -0.479  0.736 1
0240 pf 07 -0.385 -0.198  0.433 1
0240 pf 08  0.035 -0.175  0.179 3
0240 pf 09 -0.321 -0.344  0.470 2
0240 pf 10 -0.712 -0.279  0.765 1
0264 em 00 -0.566 -0.412  0.700 1
0264 cf 00 -0.500 -0.511  0.715 2
0264 pf 01 -1.238 -0.463  1.321 1
0264 pf 02 -0.646  0.454  0.790 8
0264 pf 03 -0.092 -0.661  0.667 2
0264 pf 04 -0.678 -0.481  0.831 1
0264 pf 05 -0.889 -0.427  0.986 1
0264 pf 06 -0.722 -0.750  1.041 2
0264 pf 07 -0.250 -0.424  0.492 2
0264 pf 08 -0.255 -0.185  0.315 1
0264 pf 09 -0.412 -0.471  0.626 2
0264 pf 10 -0.539 -0.566  0.781 2
0288 em 00 -0.691 -0.522  0.866 1
0288 cf 00 -0.606 -0.651  0.889 2
0288 pf 01 -1.042 -0.904  1.379 1
0288 pf 02 -0.898  0.450  1.005 8
0288 pf 03  0.071 -0.733  0.737 3
0288 pf 04 -0.919 -0.525  1.059 1
0288 pf 05 -1.181 -0.611  1.330 1
0288 pf 06 -0.690 -0.764  1.030 2
0288 pf 07 -0.633 -0.330  0.714 1
0288 pf 08 -0.470 -0.197  0.509 1
0288 pf 09 -0.629 -0.597  0.867 1
0288 pf 10 -0.570 -0.837  1.013 2
0312 em 00 -0.835 -0.605  1.031 1
0312 cf 00 -0.703 -0.669  0.970 1
0312 pf 01 -0.869 -1.086  1.390 2
0312 pf 02 -1.076  0.180  1.091 8
0312 pf 03 -0.053 -0.669  0.671 2
0312 pf 04 -1.111 -0.568  1.248 1
0312 pf 05 -1.266 -0.575  1.390 1
0312 pf 06 -0.966 -0.925  1.337 1
0312 pf 07 -0.852 -0.273  0.895 1
0312 pf 08 -0.652 -0.201  0.682 1
0312 pf 09 -0.941 -0.766  1.213 1
0312 pf 10 -0.630 -1.062  1.235 2
0336 em 00 -0.826 -0.546  0.990 1
0336 cf 00 -0.738 -0.555  0.923 1
0336 pf 01 -0.776 -1.031  1.290 2
0336 pf 02 -0.938  0.018  0.938 8
