ecmf prod rf 2002072700 20150727 11 046
0024 em 00 -0.199  0.155  0.253 8
0024 cf 00 -0.162  0.134  0.210 8
0024 pf 01 -0.168  0.169  0.239 7
0024 pf 02 -0.113  0.043  0.121 8
0024 pf 03 -0.271  0.127  0.299 8
0024 pf 04 -0.223  0.218  0.312 8
0024 pf 05 -0.295  0.160  0.336 8
0024 pf 06 -0.178  0.070  0.192 8
0024 pf 07 -0.223  0.194  0.295 8
0024 pf 08 -0.221  0.331  0.398 7
0024 pf 09 -0.096  0.041  0.104 8
0024 pf 10 -0.185  0.138  0.231 8
0048 em 00 -0.326 -0.104  0.342 1
0048 cf 00 -0.329 -0.128  0.353 1
0048 pf 01 -0.137 -0.030  0.140 1
0048 pf 02 -0.215 -0.528  0.570 2
0048 pf 03 -0.395 -0.092  0.406 1
0048 pf 04 -0.481  0.050  0.484 8
0048 pf 05 -0.291 -0.067  0.299 1
0048 pf 06 -0.251  0.026  0.253 8
0048 pf 07 -0.352 -0.166  0.389 1
0048 pf 08 -0.476  0.072  0.482 8
0048 pf 09 -0.219 -0.245  0.329 2
0048 pf 10 -0.321 -0.084  0.332 1
0072 em 00 -0.281 -0.343  0.444 2
0072 cf 00 -0.269 -0.380  0.466 2
0072 pf 01 -0.111 -0.273  0.295 2
0072 pf 02 -0.185 -0.729  0.752 2
0072 pf 03 -0.353 -0.455  0.576 2
0072 pf 04 -0.506 -0.297  0.586 1
0072 pf 05 -0.270 -0.151  0.309 1
0072 pf 06 -0.444 -0.079  0.451 1
0072 pf 07 -0.052 -0.467  0.470 2
0072 pf 08 -0.449 -0.116  0.464 1
0072 pf 09 -0.048 -0.432  0.435 2
0072 pf 10 -0.281 -0.395  0.485 2
0096 em 00 -0.255 -0.380  0.458 2
0096 cf 00 -0.273 -0.394  0.479 2
0096 pf 01 -0.039 -0.296  0.299 2
0096 pf 02 -0.251 -0.839  0.876 2
0096 pf 03 -0.357 -0.420  0.551 2
0096 pf 04 -0.522 -0.342  0.624 1
0096 pf 05 -0.060 -0.232  0.240 2
0096 pf 06 -0.331 -0.051  0.335 1
0096 pf 07 -0.146 -0.468  0.490 2
0096 pf 08 -0.430 -0.399  0.586 1
0096 pf 09  0.077 -0.253  0.264 3
0096 pf 10 -0.375 -0.464  0.597 2
0120 em 00 -0.149 -0.586  0.605 2
