ecmf prod rf 2000072700 20150727 11 046
0024 em 00 -1.783  0.217  1.796 8
0024 cf 00 -1.758  0.205  1.770 8
0024 pf 01 -1.816  0.309  1.842 8
0024 pf 02 -1.779  0.174  1.787 8
0024 pf 03 -1.811  0.240  1.827 8
0024 pf 04 -1.868  0.151  1.874 8
0024 pf 05 -1.882  0.271  1.901 8
0024 pf 06 -1.505  0.269  1.529 8
0024 pf 07 -1.666  0.181  1.675 8
0024 pf 08 -1.846  0.175  1.854 8
0024 pf 09 -1.744  0.187  1.754 8
0024 pf 10 -1.884  0.099  1.886 8
0048 em 00 -1.890 -0.091  1.892 1
0048 cf 00 -1.920 -0.057  1.921 1
0048 pf 01 -1.826  0.017  1.826 8
0048 pf 02 -1.954 -0.047  1.955 1
0048 pf 03 -2.041 -0.149  2.047 1
0048 pf 04 -1.722 -0.134  1.727 1
0048 pf 05 -2.000 -0.055  2.001 1
0048 pf 06 -1.718 -0.023  1.719 1
0048 pf 07 -1.801 -0.044  1.801 1
0048 pf 08 -2.059 -0.249  2.074 1
0048 pf 09 -1.746 -0.168  1.754 1
0048 pf 10 -1.939 -0.149  1.944 1
0072 em 00 -2.003 -0.177  2.011 1
0072 cf 00 -1.969 -0.113  1.972 1
0072 pf 01 -1.922 -0.025  1.922 1
0072 pf 02 -1.942 -0.020  1.942 1
0072 pf 03 -2.258 -0.294  2.277 1
0072 pf 04 -1.831 -0.300  1.855 1
0072 pf 05 -2.088  0.085  2.090 8
0072 pf 06 -1.796 -0.046  1.797 1
0072 pf 07 -1.842 -0.211  1.854 1
0072 pf 08 -2.152 -0.403  2.189 1
0072 pf 09 -2.003 -0.243  2.018 1
0072 pf 10 -2.135 -0.412  2.174 1
0096 em 00 -1.986 -0.317  2.011 1
0096 cf 00 -1.948 -0.333  1.977 1
0096 pf 01 -1.945 -0.187  1.954 1
0096 pf 02 -1.861 -0.235  1.876 1
0096 pf 03 -2.095 -0.566  2.170 1
0096 pf 04 -1.883 -0.382  1.921 1
0096 pf 05 -2.226 -0.187  2.234 1
0096 pf 06 -1.863 -0.195  1.873 1
0096 pf 07 -1.766 -0.340  1.798 1
0096 pf 08 -2.224 -0.401  2.259 1
0096 pf 09 -1.967 -0.285  1.987 1
0096 pf 10 -1.940 -0.401  1.981 1
0120 em 00 -1.777 -0.488  1.843 1
0120 cf 00 -1.799 -0.516  1.871 1
0120 pf 01 -1.534 -0.378  1.580 1
0120 pf 02 -1.605 -0.363  1.646 1
0120 pf 03 -1.883 -0.577  1.970 1
0120 pf 04 -1.567 -0.385  1.614 1
0120 pf 05 -1.951 -0.370  1.986 1
0120 pf 06 -1.598 -0.379  1.642 1
