ecmf prod rf 2004070200 20150702 11 046
0024 em 00 -1.145  0.653  1.318 8
0024 cf 00 -1.149  0.635  1.312 8
0024 pf 01 -0.984  0.704  1.209 8
0024 pf 02 -1.102  0.655  1.282 8
0024 pf 03 -1.142  0.680  1.329 8
0024 pf 04 -1.257  0.622  1.403 8
0024 pf 05 -1.209  0.688  1.391 8
0024 pf 06 -1.104  0.557  1.237 8
0024 pf 07 -1.206  0.711  1.399 8
0024 pf 08 -1.012  0.511  1.134 8
0024 pf 09 -1.272  0.827  1.517 8
0024 pf 10 -1.032  0.509  1.150 8
0048 em 00 -1.354  0.331  1.394 8
0048 cf 00 -1.348  0.296  1.380 8
0048 pf 01 -1.215  0.300  1.251 8
0048 pf 02 -1.369  0.380  1.420 8
0048 pf 03 -1.417  0.305  1.449 8
0048 pf 04 -1.528  0.272  1.552 8
0048 pf 05 -1.442  0.480  1.520 8
0048 pf 06 -1.187  0.209  1.205 8
0048 pf 07 -1.537  0.371  1.582 8
0048 pf 08 -1.148  0.300  1.187 8
0048 pf 09 -1.508  0.434  1.569 8
0048 pf 10 -1.065  0.235  1.091 8
0072 em 00 -1.498  0.106  1.502 8
0072 cf 00 -1.469  0.063  1.471 8
0072 pf 01 -1.478  0.013  1.478 8
0072 pf 02 -1.644  0.244  1.662 8
0072 pf 03 -1.399  0.238  1.419 8
0072 pf 04 -1.808  0.027  1.808 8
0072 pf 05 -1.526  0.256  1.547 8
0072 pf 06 -1.242 -0.046  1.243 1
0072 pf 07 -1.501  0.032  1.501 8
0072 pf 08 -1.215  0.103  1.219 8
0072 pf 09 -1.745  0.199  1.756 8
0072 pf 10 -1.351 -0.051  1.352 1
0096 em 00 -1.663 -0.234  1.680 1
0096 cf 00 -1.557 -0.258  1.578 1
0096 pf 01 -1.735 -0.159  1.742 1
0096 pf 02 -1.767 -0.024  1.767 1
0096 pf 03 -1.587 -0.072  1.589 1
0096 pf 04 -1.941 -0.450  1.992 1
0096 pf 05 -1.513 -0.233  1.531 1
0096 pf 06 -1.500 -0.374  1.546 1
0096 pf 07 -1.737 -0.371  1.776 1
0096 pf 08 -1.372 -0.145  1.379 1
0096 pf 09 -1.887 -0.182  1.896 1
0096 pf 10 -1.587 -0.403  1.637 1
0120 em 00 -1.780 -0.738  1.927 1
0120 cf 00 -1.678 -0.782  1.852 1
0120 pf 01 -1.791 -0.707  1.925 1
0120 pf 02 -1.805 -0.555  1.888 1
0120 pf 03 -1.660 -0.542  1.746 1
0120 pf 04 -2.101 -1.132  2.386 1
0120 pf 05 -1.776 -0.772  1.936 1
0120 pf 06 -1.549 -0.744  1.719 1
0120 pf 07 -1.889 -0.902  2.093 1
0120 pf 08 -1.574 -0.381  1.620 1
0120 pf 09 -1.966 -0.693  2.084 1
0120 pf 10 -1.663 -0.968  1.924 1
0144 em 00 -1.918 -1.046  2.185 1
0144 cf 00 -1.764 -1.121  2.090 1
0144 pf 01 -1.858 -0.742  2.000 1
0144 pf 02 -1.893 -0.878  2.087 1
0144 pf 03 -1.702 -0.693  1.837 1
0144 pf 04 -2.155 -1.429  2.586 1
0144 pf 05 -1.884 -1.488  2.401 1
0144 pf 06 -1.965 -1.054  2.230 1
0144 pf 07 -2.011 -1.198  2.341 1
0144 pf 08 -1.850 -0.768  2.004 1
0144 pf 09 -2.105 -1.044  2.349 1
0144 pf 10 -1.743 -1.138  2.081 1
0168 em 00 -1.868 -1.074  2.155 1
0168 cf 00 -1.728 -1.183  2.094 1
0168 pf 01 -1.751 -0.620  1.858 1
0168 pf 02 -1.573 -0.788  1.759 1
0168 pf 03 -1.905 -0.614  2.001 1
0168 pf 04 -2.043 -1.496  2.533 1
0168 pf 05 -1.768 -1.518  2.330 1
