ecmf prod rf 2006072700 20150727 11 046
0024 em 00 -0.667  0.012  0.667 8
0024 cf 00 -0.679 -0.003  0.679 1
0024 pf 01 -0.588  0.116  0.599 8
0024 pf 02 -0.687 -0.004  0.687 1
0024 pf 03 -0.590  0.073  0.594 8
0024 pf 04 -0.642 -0.029  0.643 1
0024 pf 05 -0.689  0.024  0.690 8
0024 pf 06 -0.613  0.063  0.617 8
0024 pf 07 -0.702 -0.074  0.706 1
0024 pf 08 -0.730  0.059  0.732 8
0024 pf 09 -0.595 -0.039  0.596 1
0024 pf 10 -0.655 -0.040  0.656 1
0048 em 00 -0.579 -0.298  0.651 1
0048 cf 00 -0.499 -0.286  0.575 1
0048 pf 01 -0.358 -0.112  0.375 1
0048 pf 02 -0.718 -0.406  0.825 1
0048 pf 03 -0.531 -0.155  0.553 1
0048 pf 04 -0.538 -0.395  0.668 1
0048 pf 05 -0.678 -0.426  0.800 1
0048 pf 06 -0.527 -0.181  0.557 1
0048 pf 07 -0.548 -0.410  0.684 1
0048 pf 08 -0.690 -0.283  0.746 1
0048 pf 09 -0.570 -0.343  0.665 1
0048 pf 10 -0.560 -0.257  0.616 1
0072 em 00 -0.789 -0.511  0.940 1
0072 cf 00 -0.680 -0.525  0.859 1
0072 pf 01 -0.437 -0.286  0.522 1
0072 pf 02 -1.080 -0.548  1.211 1
0072 pf 03 -0.774 -0.209  0.802 1
0072 pf 04 -0.722 -0.742  1.035 2
0072 pf 05 -0.967 -0.472  1.076 1
0072 pf 06 -0.700 -0.451  0.833 1
0072 pf 07 -0.665 -0.651  0.931 1
0072 pf 08 -1.016 -0.612  1.186 1
0072 pf 09 -0.837 -0.720  1.104 1
0072 pf 10 -0.617 -0.349  0.708 1
0096 em 00 -0.914 -0.548  1.066 1
0096 cf 00 -0.793 -0.567  0.975 1
0096 pf 01 -0.663 -0.226  0.700 1
0096 pf 02 -1.171 -0.597  1.314 1
0096 pf 03 -0.821 -0.319  0.881 1
0096 pf 04 -1.059 -0.870  1.371 1
0096 pf 05 -1.152 -0.424  1.228 1
0096 pf 06 -0.779 -0.470  0.910 1
0096 pf 07 -0.857 -0.650  1.076 1
0096 pf 08 -1.142 -0.847  1.422 1
0096 pf 09 -0.867 -0.539  1.021 1
0096 pf 10 -0.571 -0.451  0.727 1
0120 em 00 -0.759 -0.573  0.951 1
0120 cf 00 -0.655 -0.500  0.824 1
0120 pf 01 -0.411 -0.409  0.580 1
0120 pf 02 -0.996 -0.676  1.203 1
0120 pf 03 -0.816 -0.572  0.997 1
0120 pf 04 -0.808 -0.778  1.122 1
0120 pf 05 -1.089 -0.443  1.176 1
0120 pf 06 -0.605 -0.457  0.759 1
0120 pf 07 -0.633 -0.544  0.835 1
0120 pf 08 -1.016 -0.827  1.310 1
0120 pf 09 -0.667 -0.368  0.762 1
0120 pf 10 -0.485 -0.631  0.796 2
0144 em 00 -0.750 -0.700  1.026 1
0144 cf 00 -0.599 -0.588  0.839 1
0144 pf 01 -0.650 -0.565  0.861 1
0144 pf 02 -0.813 -0.981  1.274 2
0144 pf 03 -0.749 -0.593  0.956 1
0144 pf 04 -0.943 -0.688  1.167 1
0144 pf 05 -1.012 -0.587  1.170 1
0144 pf 06 -0.560 -0.336  0.653 1
0144 pf 07 -0.758 -0.751  1.066 1
0144 pf 08 -0.939 -1.221  1.540 2
0144 pf 09 -0.488 -0.611  0.782 2
0144 pf 10 -0.574 -0.666  0.879 2
0168 em 00 -0.656 -0.864  1.085 2
0168 cf 00 -0.568 -0.891  1.057 2
0168 pf 01 -0.601 -0.736  0.950 2
0168 pf 02 -0.693 -0.804  1.061 2
0168 pf 03 -0.793 -0.700  1.057 1
0168 pf 04 -0.888 -0.933  1.288 2
0168 pf 05 -0.938 -1.171  1.500 2
0168 pf 06 -0.490 -0.458  0.671 1
0168 pf 07 -0.817 -0.779  1.129 1
0168 pf 08 -0.714 -1.378  1.552 2
0168 pf 09 -0.186 -0.822  0.843 2
0168 pf 10 -0.375 -0.699  0.793 2
0192 em 00 -0.651 -1.017  1.207 2
0192 cf 00 -0.548 -0.985  1.127 2
0192 pf 01 -0.533 -0.718  0.894 2
0192 pf 02 -0.735 -1.050  1.282 2
0192 pf 03 -0.867 -0.939  1.278 2
0192 pf 04 -0.998 -1.204  1.564 2
0192 pf 05 -1.240 -1.297  1.794 2
0192 pf 06 -0.308 -0.598  0.673 2
0192 pf 07 -0.885 -1.075  1.393 2
0192 pf 08 -0.377 -1.347  1.398 2
0192 pf 09 -0.128 -0.865  0.874 2
0192 pf 10 -0.393 -0.947  1.025 2
0216 em 00 -0.436 -0.928  1.025 2
0216 cf 00 -0.265 -0.797  0.840 2
0216 pf 01 -0.127 -0.823  0.833 2
0216 pf 02 -0.753 -0.637  0.986 1
0216 pf 03 -0.821 -0.765  1.122 1
0216 pf 04 -0.857 -1.198  1.473 2
0216 pf 05 -1.155 -1.125  1.612 1
0216 pf 06 -0.404 -0.541  0.675 2
0216 pf 07 -0.666 -1.097  1.283 2
0216 pf 08  0.120 -1.446  1.451 3
0216 pf 09  0.075 -0.899  0.902 3
0216 pf 10  0.178 -0.725  0.747 3
0240 em 00 -0.015 -0.756  0.756 2
0240 cf 00  0.172 -0.655  0.678 3
0240 pf 01  0.344 -0.634  0.721 3
0240 pf 02 -0.280 -0.123  0.306 1
0240 pf 03 -0.500 -0.729  0.885 2
0240 pf 04 -0.428 -1.003  1.090 2
0240 pf 05 -0.707 -0.965  1.196 2
0240 pf 06  0.044 -0.599  0.601 3
0240 pf 07 -0.248 -1.086  1.114 2
0240 pf 08  0.497 -1.036  1.149 3
0240 pf 09  0.584 -0.837  1.021 3
0240 pf 10  0.419 -0.516  0.665 3
0264 em 00  0.333 -0.763  0.833 3
0264 cf 00  0.495 -0.719  0.873 3
0264 pf 01  0.254 -0.701  0.746 3
0264 pf 02  0.529  0.030  0.530 5
0264 pf 03  0.109 -0.835  0.842 3
0264 pf 04 -0.367 -0.936  1.006 2
0264 pf 05 -0.225 -1.094  1.117 2
0264 pf 06  0.293 -0.830  0.880 3
0264 pf 07  0.033 -1.142  1.142 3
0264 pf 08  0.837 -1.086  1.371 3
0264 pf 09  1.069 -0.692  1.273 4
0264 pf 10  0.657 -0.257  0.706 4
0288 em 00  0.449 -0.698  0.831 3
0288 cf 00  0.674 -0.473  0.824 4
0288 pf 01  0.366 -0.406  0.546 3
0288 pf 02  0.858 -0.062  0.860 4
0288 pf 03  0.355 -0.979  1.041 3
0288 pf 04 -0.458 -1.049  1.145 2
0288 pf 05 -0.046 -1.212  1.212 2
0288 pf 06  0.459 -0.778  0.903 3
0288 pf 07 -0.191 -0.882  0.903 2
0288 pf 08  0.697 -1.141  1.337 3
0288 pf 09  1.488 -0.200  1.501 4
0288 pf 10  0.744 -0.372  0.832 4
0312 em 00  0.540 -0.536  0.761 4
0312 cf 00  0.807 -0.121  0.816 4
0312 pf 01  0.285 -0.521  0.594 3
0312 pf 02  0.871 -0.116  0.879 4
0312 pf 03  0.743 -0.618  0.967 4
0312 pf 04 -0.516 -1.051  1.171 2
0312 pf 05  0.072 -1.290  1.292 3
0312 pf 06  0.661 -0.386  0.765 4
0312 pf 07 -0.064 -0.834  0.836 2
0312 pf 08  0.500 -0.865  0.999 3
0312 pf 09  1.612  0.023  1.612 5
0312 pf 10  0.929 -0.011  0.930 4
0336 em 00  0.617 -0.382  0.726 4
0336 cf 00  0.877  0.158  0.891 5
0336 pf 01  0.324 -0.399  0.514 3
0336 pf 02  0.653 -0.165  0.674 4
0336 pf 03  1.158 -0.422  1.233 4
0336 pf 04 -0.178 -1.107  1.122 2
0336 pf 05  0.387 -0.978  1.052 3
0336 pf 06  0.824 -0.131  0.834 4
0336 pf 07 -0.132 -0.460  0.479 2
0336 pf 08  0.492 -0.853  0.984 3
0336 pf 09  1.445  0.227  1.462 5
0336 pf 10  0.881  0.031  0.881 5
0360 em 00  0.451 -0.372  0.585 4
0360 cf 00  0.661  0.281  0.718 5
0360 pf 01 -0.049 -0.516  0.519 2
0360 pf 02  0.430 -0.609  0.746 3
0360 pf 03  0.921 -0.372  0.994 4
0360 pf 04  0.040 -0.964  0.965 3
0360 pf 05  0.727 -0.618  0.954 4
0360 pf 06  0.613 -0.146  0.631 4
0360 pf 07 -0.202 -0.074  0.215 1
0360 pf 08  0.642 -1.035  1.218 3
0360 pf 09  0.709  0.102  0.716 5
0360 pf 10  0.452 -0.074  0.458 4
0384 em 00  0.278 -0.346  0.444 3
0384 cf 00  0.533  0.254  0.590 5
0384 pf 01 -0.424 -0.350  0.550 1
0384 pf 02  0.483 -0.496  0.693 3
0384 pf 03  0.729 -0.269  0.777 4
0384 pf 04 -0.189 -1.151  1.167 2
0384 pf 05  0.943 -0.252  0.976 4
0384 pf 06  0.213 -0.337  0.399 3
0384 pf 07 -0.338 -0.201  0.393 1
0384 pf 08  0.327 -1.019  1.070 3
0384 pf 09  0.472  0.176  0.504 5
0384 pf 10  0.291 -0.142  0.324 4
0408 em 00  0.243 -0.347  0.423 3
0408 cf 00  0.389  0.071  0.395 5
0408 pf 01 -0.599 -0.461  0.756 1
0408 pf 02  0.410 -0.442  0.603 3
0408 pf 03  0.665 -0.088  0.670 4
0408 pf 04 -0.077 -1.315  1.318 2
0408 pf 05  0.827  0.162  0.843 5
0408 pf 06  0.137 -0.251  0.286 3
0408 pf 07 -0.377 -0.397  0.547 2
0408 pf 08  0.117 -0.801  0.810 3
0408 pf 09  0.430  0.001  0.430 5
0408 pf 10  0.728 -0.284  0.782 4
0432 em 00  0.311 -0.231  0.388 4
0432 cf 00  0.450 -0.108  0.463 4
0432 pf 01 -0.393 -0.511  0.644 2
0432 pf 02  0.563 -0.329  0.652 4
0432 pf 03  0.723 -0.043  0.724 4
0432 pf 04  0.283 -0.960  1.001 3
0432 pf 05  0.712  0.429  0.832 5
0432 pf 06 -0.244  0.107  0.266 8
0432 pf 07 -0.397 -0.491  0.631 2
0432 pf 08  0.217 -0.480  0.527 3
0432 pf 09  0.355 -0.180  0.398 4
