ecmf prod rf 1999073000 20150730 11 046
0024 em 00 -0.274  0.153  0.314 8
0024 cf 00 -0.264  0.126  0.292 8
0024 pf 01 -0.203  0.262  0.331 7
0024 pf 02 -0.314  0.099  0.330 8
0024 pf 03 -0.424  0.078  0.431 8
0024 pf 04 -0.243  0.152  0.286 8
0024 pf 05 -0.247  0.272  0.367 7
0024 pf 06 -0.226 -0.011  0.227 1
0024 pf 07 -0.198  0.183  0.270 8
0024 pf 08 -0.235  0.216  0.319 8
0024 pf 09 -0.219  0.202  0.298 8
0024 pf 10 -0.372  0.088  0.382 8
0048 em 00 -0.576 -0.211  0.613 1
0048 cf 00 -0.592 -0.304  0.666 1
0048 pf 01 -0.547 -0.191  0.580 1
0048 pf 02 -0.631 -0.205  0.664 1
0048 pf 03 -0.746 -0.394  0.844 1
0048 pf 04 -0.545 -0.199  0.581 1
0048 pf 05 -0.495  0.218  0.541 8
0048 pf 06 -0.523 -0.312  0.609 1
0048 pf 07 -0.520 -0.414  0.665 1
0048 pf 08 -0.472 -0.046  0.475 1
0048 pf 09 -0.476 -0.253  0.539 1
0048 pf 10 -0.693 -0.201  0.722 1
0072 em 00 -0.716 -0.346  0.795 1
0072 cf 00 -0.828 -0.490  0.962 1
0072 pf 01 -0.778 -0.408  0.879 1
0072 pf 02 -0.834 -0.373  0.913 1
0072 pf 03 -0.630 -0.489  0.797 1
0072 pf 04 -0.621 -0.385  0.731 1
0072 pf 05 -0.464  0.010  0.464 8
0072 pf 06 -0.761 -0.386  0.854 1
0072 pf 07 -0.864 -0.643  1.077 1
0072 pf 08 -0.555 -0.124  0.569 1
0072 pf 09 -0.632 -0.248  0.679 1
0072 pf 10 -0.800 -0.228  0.832 1
0096 em 00 -0.610 -0.414  0.737 1
0096 cf 00 -0.719 -0.613  0.944 1
0096 pf 01 -0.624 -0.624  0.882 2
0096 pf 02 -0.624 -0.299  0.692 1
0096 pf 03 -0.609 -0.664  0.901 2
0096 pf 04 -0.471 -0.546  0.721 2
0096 pf 05 -0.467 -0.120  0.482 1
0096 pf 06 -0.816 -0.382  0.901 1
0096 pf 07 -0.812 -0.747  1.103 1
0096 pf 08 -0.329 -0.066  0.335 1
0096 pf 09 -0.512 -0.208  0.552 1
0096 pf 10 -0.651 -0.244  0.695 1
0120 em 00 -0.322 -0.326  0.458 2
0120 cf 00 -0.416 -0.468  0.626 2
0120 pf 01 -0.258 -0.758  0.801 2
0120 pf 02  0.054 -0.088  0.103 3
0120 pf 03 -0.486 -0.329  0.587 1
0120 pf 04  0.098 -0.494  0.503 3
0120 pf 05 -0.355 -0.070  0.362 1
0120 pf 06 -0.501 -0.223  0.548 1
0120 pf 07 -0.776 -0.498  0.922 1
0120 pf 08 -0.104 -0.282  0.301 2
0120 pf 09 -0.231 -0.100  0.252 1
0120 pf 10 -0.496 -0.240  0.551 1
0144 em 00 -0.143 -0.380  0.406 2
0144 cf 00 -0.263 -0.505  0.569 2
0144 pf 01 -0.045 -0.694  0.695 2
0144 pf 02  0.175 -0.076  0.191 4
0144 pf 03 -0.376 -0.300  0.481 1
