ecmf prod rf 2011070900 20150709 11 046
0024 em 00 -0.805 -0.271  0.849 1
0024 cf 00 -0.831 -0.268  0.873 1
0024 pf 01 -0.750 -0.257  0.793 1
0024 pf 02 -0.708 -0.191  0.733 1
0024 pf 03 -0.725 -0.207  0.754 1
0024 pf 04 -0.753 -0.367  0.838 1
0024 pf 05 -0.843 -0.272  0.885 1
0024 pf 06 -0.818 -0.304  0.873 1
0024 pf 07 -0.811 -0.259  0.851 1
0024 pf 08 -0.906 -0.354  0.973 1
0024 pf 09 -0.927 -0.279  0.968 1
0024 pf 10 -0.773 -0.281  0.822 1
0048 em 00 -1.170 -0.191  1.186 1
0048 cf 00 -1.235 -0.241  1.259 1
0048 pf 01 -1.215 -0.191  1.230 1
0048 pf 02 -1.026 -0.047  1.027 1
0048 pf 03 -1.186 -0.026  1.187 1
0048 pf 04 -1.001 -0.268  1.036 1
0048 pf 05 -1.118 -0.183  1.133 1
0048 pf 06 -1.287 -0.222  1.306 1
0048 pf 07 -1.069 -0.198  1.087 1
0048 pf 08 -1.375 -0.289  1.405 1
0048 pf 09 -1.260 -0.155  1.269 1
0048 pf 10 -1.039 -0.369  1.102 1
0072 em 00 -1.449 -0.548  1.549 1
0072 cf 00 -1.479 -0.610  1.600 1
0072 pf 01 -1.447 -0.504  1.532 1
0072 pf 02 -0.996 -0.296  1.039 1
0072 pf 03 -1.399 -0.412  1.458 1
0072 pf 04 -1.483 -0.778  1.675 1
0072 pf 05 -1.549 -0.418  1.604 1
0072 pf 06 -1.674 -0.782  1.848 1
0072 pf 07 -1.286 -0.434  1.358 1
0072 pf 08 -1.675 -0.721  1.824 1
0072 pf 09 -1.506 -0.431  1.567 1
0072 pf 10 -1.348 -0.737  1.536 1
0096 em 00 -1.722 -0.827  1.911 1
0096 cf 00 -1.790 -0.986  2.044 1
0096 pf 01 -1.667 -0.721  1.816 1
0096 pf 02 -1.131 -0.549  1.257 1
0096 pf 03 -1.766 -0.556  1.851 1
0096 pf 04 -1.957 -1.008  2.201 1
0096 pf 05 -1.937 -0.856  2.118 1
0096 pf 06 -1.729 -1.089  2.044 1
0096 pf 07 -1.432 -0.572  1.542 1
0096 pf 08 -1.973 -1.167  2.292 1
0096 pf 09 -1.827 -0.620  1.929 1
0096 pf 10 -1.583 -1.052  1.900 1
0120 em 00 -1.692 -0.903  1.918 1
0120 cf 00 -1.649 -0.981  1.919 1
0120 pf 01 -1.754 -0.832  1.941 1
0120 pf 02 -1.115 -0.528  1.233 1
0120 pf 03 -1.713 -0.620  1.822 1
0120 pf 04 -1.992 -1.136  2.293 1
0120 pf 05 -2.007 -1.025  2.254 1
0120 pf 06 -1.538 -1.263  1.990 1
0120 pf 07 -1.515 -0.499  1.595 1
0120 pf 08 -1.943 -1.281  2.327 1
0120 pf 09 -1.726 -0.678  1.855 1
0120 pf 10 -1.475 -1.141  1.865 1
0144 em 00 -1.399 -0.792  1.608 1
0144 cf 00 -1.277 -0.928  1.579 1
0144 pf 01 -1.612 -0.592  1.717 1
0144 pf 02 -0.965 -0.468  1.072 1
0144 pf 03 -1.519 -0.618  1.640 1
0144 pf 04 -1.558 -0.990  1.846 1
0144 pf 05 -1.630 -0.729  1.785 1
0144 pf 06 -1.144 -1.140  1.615 1
0144 pf 07 -1.184 -0.379  1.243 1
0144 pf 08 -1.567 -1.258  2.010 1
0144 pf 09 -1.383 -0.628  1.519 1
0144 pf 10 -1.385 -1.017  1.719 1
0168 em 00 -1.035 -0.649  1.222 1
0168 cf 00 -0.863 -0.845  1.208 1
0168 pf 01 -1.254 -0.740  1.456 1
0168 pf 02 -0.696 -0.383  0.794 1
0168 pf 03 -0.951 -0.398  1.031 1
0168 pf 04 -1.236 -0.846  1.498 1
0168 pf 05 -1.216 -0.353  1.266 1
0168 pf 06 -0.711 -0.916  1.160 2
0168 pf 07 -0.950 -0.339  1.008 1
0168 pf 08 -1.290 -1.087  1.686 1
0168 pf 09 -1.142 -0.437  1.222 1
0168 pf 10 -0.938 -0.830  1.252 1
0192 em 00 -0.625 -0.633  0.890 2
0192 cf 00 -0.421 -0.766  0.874 2
0192 pf 01 -0.734 -0.932  1.186 2
0192 pf 02 -0.334 -0.511  0.610 2
0192 pf 03 -0.508 -0.395  0.644 1
0192 pf 04 -0.939 -0.831  1.254 1
0192 pf 05 -0.839 -0.252  0.876 1
0192 pf 06 -0.315 -0.889  0.943 2
0192 pf 07 -0.555 -0.472  0.729 1
0192 pf 08 -0.773 -0.852  1.151 2
0192 pf 09 -0.828 -0.304  0.881 1
0192 pf 10 -0.546 -0.802  0.971 2
0216 em 00 -0.298 -0.554  0.629 2
0216 cf 00  0.006 -0.469  0.469 3
0216 pf 01 -0.558 -0.719  0.910 2
0216 pf 02  0.033 -0.556  0.557 3
0216 pf 03 -0.282 -0.426  0.511 2
0216 pf 04 -0.638 -0.664  0.921 2
0216 pf 05 -0.232  0.007  0.232 8
0216 pf 06 -0.103 -0.892  0.898 2
0216 pf 07 -0.365 -0.415  0.553 2
0216 pf 08 -0.299 -0.715  0.775 2
0216 pf 09 -0.527 -0.522  0.742 1
0216 pf 10 -0.264 -0.753  0.798 2
0240 em 00 -0.120 -0.390  0.408 2
0240 cf 00  0.050 -0.402  0.405 3
0240 pf 01 -0.088 -0.482  0.490 2
0240 pf 02  0.229 -0.355  0.422 3
0240 pf 03 -0.151 -0.564  0.584 2
0240 pf 04 -0.445 -0.235  0.503 1
0240 pf 05  0.265  0.392  0.473 6
0240 pf 06  0.244 -0.807  0.843 3
0240 pf 07 -0.150 -0.105  0.183 1
0240 pf 08 -0.310 -0.828  0.884 2
0240 pf 09 -0.495 -0.222  0.543 1
0240 pf 10 -0.426 -0.730  0.845 2
0264 em 00 -0.056 -0.340  0.344 2
0264 cf 00 -0.015 -0.361  0.361 2
0264 pf 01 -0.139 -0.172  0.221 2
0264 pf 02  0.540 -0.089  0.548 4
0264 pf 03  0.006 -0.838  0.838 3
0264 pf 04 -0.326 -0.452  0.557 2
0264 pf 05  0.250  0.369  0.445 6
0264 pf 06  0.276 -0.712  0.763 3
0264 pf 07  0.193  0.141  0.239 5
0264 pf 08 -0.433 -0.768  0.882 2
0264 pf 09 -0.743 -0.076  0.747 1
0264 pf 10 -0.200 -0.839  0.863 2
0288 em 00 -0.006 -0.244  0.244 2
0288 cf 00  0.059 -0.425  0.429 3
0288 pf 01  0.227  0.024  0.228 5
0288 pf 02  0.495 -0.027  0.496 4
0288 pf 03 -0.062 -0.865  0.867 2
0288 pf 04 -0.049 -0.341  0.344 2
0288 pf 05  0.132  0.475  0.493 6
0288 pf 06  0.383 -0.446  0.588 3
0288 pf 07 -0.087  0.159  0.182 7
0288 pf 08 -0.405 -0.607  0.729 2
0288 pf 09 -0.551  0.212  0.591 8
0288 pf 10 -0.170 -0.905  0.921 2
0312 em 00  0.016 -0.137  0.137 3
0312 cf 00  0.346 -0.344  0.488 4
0312 pf 01  0.205 -0.013  0.206 4
0312 pf 02  0.412  0.054  0.416 5
0312 pf 03  0.045 -0.702  0.704 3
0312 pf 04 -0.020 -0.279  0.279 2
0312 pf 05 -0.084  0.704  0.708 7
0312 pf 06  0.394 -0.162  0.426 4
0312 pf 07 -0.144  0.322  0.353 7
0312 pf 08 -0.180 -0.606  0.632 2
0312 pf 09 -0.433  0.402  0.591 8
0312 pf 10 -0.283 -0.930  0.972 2
0336 em 00 -0.015 -0.047  0.050 2
0336 cf 00  0.482 -0.291  0.563 4
0336 pf 01 -0.129  0.148  0.196 7
0336 pf 02  0.197 -0.236  0.307 3
0336 pf 03  0.056 -0.460  0.463 3
0336 pf 04 -0.455  0.273  0.531 8
0336 pf 05 -0.109  0.731  0.739 7
0336 pf 06  0.471  0.038  0.472 5
0336 pf 07 -0.139  0.344  0.371 7
0336 pf 08 -0.040 -0.556  0.557 2
0336 pf 09 -0.287  0.326  0.434 7
0336 pf 10 -0.104 -0.909  0.915 2
0360 em 00 -0.134 -0.123  0.182 1
0360 cf 00  0.154 -0.129  0.201 4
0360 pf 01 -0.183  0.333  0.380 7
0360 pf 02 -0.164 -0.390  0.423 2
0360 pf 03  0.093 -0.679  0.686 3
0360 pf 04 -0.444  0.384  0.587 8
0360 pf 05 -0.306  0.102  0.323 8
0360 pf 06  0.188 -0.250  0.313 3
0360 pf 07 -0.318  0.137  0.346 8
0360 pf 08  0.079 -0.487  0.493 3
0360 pf 09 -0.625  0.065  0.628 8
0360 pf 10  0.198 -0.515  0.552 3
0384 em 00 -0.187 -0.165  0.250 1
0384 cf 00 -0.115 -0.084  0.142 1
0384 pf 01 -0.064  0.181  0.192 7
0384 pf 02 -0.449 -0.650  0.790 2
0384 pf 03  0.249 -0.844  0.880 3
0384 pf 04 -0.128  0.359  0.381 7
0384 pf 05 -0.536 -0.016  0.536 1
0384 pf 06 -0.063 -0.493  0.497 2
0384 pf 07 -0.455 -0.018  0.455 1
0384 pf 08  0.115 -0.017  0.116 4
0384 pf 09 -0.852  0.246  0.887 8
0384 pf 10  0.416 -0.543  0.683 3
0408 em 00 -0.201 -0.234  0.309 2
0408 cf 00 -0.109 -0.308  0.327 2
0408 pf 01  0.114  0.275  0.297 6
0408 pf 02 -0.528 -0.655  0.841 2
0408 pf 03  0.337 -0.896  0.957 3
0408 pf 04 -0.035  0.059  0.069 7
0408 pf 05 -0.675  0.044  0.677 8
0408 pf 06 -0.122 -0.789  0.798 2
0408 pf 07 -0.680 -0.462  0.822 1
0408 pf 08  0.048  0.247  0.252 6
0408 pf 09 -0.597  0.493  0.775 8
0408 pf 10  0.188 -0.603  0.631 3
0432 em 00 -0.264 -0.368  0.453 2
0432 cf 00 -0.134 -0.562  0.577 2
0432 pf 01  0.066  0.032  0.074 5
0432 pf 02 -0.416 -0.682  0.799 2
0432 pf 03  0.409 -0.621  0.743 3
0432 pf 04 -0.246 -0.288  0.378 2
0432 pf 05 -0.608 -0.180  0.634 1
0432 pf 06 -0.173 -0.786  0.805 2
0432 pf 07 -0.671 -0.570  0.880 1
0432 pf 08 -0.513  0.179  0.543 8
0432 pf 09 -0.363  0.297  0.469 8
0432 pf 10 -0.119 -0.886  0.894 2
0456 em 00 -0.297 -0.450  0.540 2
0456 cf 00 -0.135 -0.748  0.760 2
0456 pf 01 -0.176  0.230  0.289 7
0456 pf 02 -0.443 -0.701  0.830 2
0456 pf 03  0.566 -0.478  0.741 4
0456 pf 04 -0.210 -0.472  0.517 2
0456 pf 05 -0.753 -0.186  0.776 1
0456 pf 06 -0.451 -1.007  1.103 2
0456 pf 07 -0.622 -0.677  0.920 2
0456 pf 08 -0.464  0.112  0.477 8
0456 pf 09 -0.212 -0.064  0.222 1
0456 pf 10 -0.225 -0.961  0.987 2
0480 em 00 -0.423 -0.371  0.562 1
0480 cf 00 -0.215 -0.933  0.957 2
0480 pf 01 -0.259  0.531  0.591 7
0480 pf 02 -0.510 -0.888  1.024 2
0480 pf 03  0.501 -0.042  0.503 4
0480 pf 04 -0.443 -0.458  0.637 2
0480 pf 05 -0.838 -0.053  0.840 1
0480 pf 06 -0.696 -1.029  1.242 2
0480 pf 07 -0.768 -0.380  0.857 1
0480 pf 08 -0.516  0.223  0.562 8
0480 pf 09 -0.651 -0.300  0.716 1
0480 pf 10 -0.113 -0.747  0.755 2
0504 em 00 -0.476 -0.358  0.595 1
0504 cf 00 -0.255 -1.058  1.088 2
0504 pf 01 -0.131  0.553  0.569 7
0504 pf 02 -0.574 -0.959  1.118 2
0504 pf 03  0.239  0.341  0.416 6
0504 pf 04 -0.457 -0.710  0.844 2
0504 pf 05 -1.176 -0.007  1.176 1
0504 pf 06 -0.611 -1.084  1.244 2
0504 pf 07 -0.773 -0.266  0.818 1
0504 pf 08 -0.515  0.243  0.570 8
0504 pf 09 -0.833 -0.428  0.937 1
0504 pf 10 -0.006 -0.534  0.534 2
0528 em 00 -0.345 -0.375  0.509 2
0528 cf 00 -0.437 -0.993  1.085 2
0528 pf 01 -0.147  0.121  0.190 8
0528 pf 02 -0.520 -0.776  0.934 2
0528 pf 03  0.105  0.190  0.217 6
0528 pf 04 -0.540 -0.574  0.788 2
0528 pf 05 -0.583 -0.114  0.594 1
0528 pf 06 -0.107 -1.055  1.060 2
0528 pf 07 -0.823 -0.150  0.836 1
0528 pf 08 -0.394  0.329  0.513 8
0528 pf 09 -0.421 -0.274  0.502 1
0528 pf 10  0.173 -0.747  0.767 3
0552 em 00 -0.350 -0.328  0.479 1
0552 cf 00 -0.434 -0.989  1.080 2
0552 pf 01 -0.407  0.078  0.415 8
0552 pf 02 -0.386 -0.486  0.620 2
0552 pf 03 -0.140 -0.243  0.280 2
0552 pf 04 -0.570 -0.165  0.594 1
0552 pf 05 -0.392 -0.207  0.444 1
0552 pf 06 -0.128 -0.842  0.852 2
0552 pf 07 -1.044 -0.198  1.062 1
0552 pf 08 -0.155  0.286  0.325 7
0552 pf 09 -0.174  0.070  0.188 8
0552 pf 10  0.078 -0.801  0.804 3
0576 em 00 -0.357 -0.211  0.415 1
0576 cf 00 -0.218 -0.845  0.872 2
0576 pf 01 -0.749  0.185  0.771 8
0576 pf 02 -0.089 -0.410  0.419 2
0576 pf 03 -0.279 -0.224  0.358 1
0576 pf 04 -0.432  0.133  0.452 8
0576 pf 05 -0.307 -0.068  0.314 1
0576 pf 06  0.124 -0.542  0.556 3
0576 pf 07 -1.445 -0.178  1.456 1
0576 pf 08 -0.145  0.234  0.275 7
0576 pf 09 -0.220  0.237  0.324 7
0576 pf 10 -0.068 -0.715  0.718 2
0600 em 00 -0.362 -0.093  0.374 1
0600 cf 00  0.018 -0.474  0.475 3
0600 pf 01 -0.934  0.233  0.963 8
0600 pf 02 -0.016 -0.403  0.403 2
0600 pf 03 -0.311 -0.191  0.365 1
0600 pf 04 -0.403  0.504  0.645 7
0600 pf 05 -0.067 -0.310  0.317 2
0600 pf 06 -0.061 -0.466  0.470 2
0600 pf 07 -1.586 -0.131  1.592 1
0600 pf 08  0.058  0.349  0.354 6
0600 pf 09 -0.497  0.288  0.575 8
0600 pf 10 -0.085 -0.280  0.293 2
0624 em 00 -0.290 -0.047  0.294 1
0624 cf 00  0.225 -0.397  0.456 3
0624 pf 01 -0.307  0.147  0.340 8
0624 pf 02 -0.138 -0.341  0.368 2
0624 pf 03 -0.159  0.279  0.321 7
0624 pf 04 -0.274  0.428  0.508 7
0624 pf 05  0.171 -0.322  0.365 3
0624 pf 06 -0.387 -0.544  0.667 2
0624 pf 07 -1.700 -0.068  1.701 1
0624 pf 08  0.065  0.544  0.548 6
0624 pf 09 -0.448  0.302  0.540 8
0624 pf 10 -0.177 -0.407  0.444 2
0648 em 00 -0.262  0.032  0.264 8
0648 cf 00  0.195 -0.402  0.446 3
0648 pf 01 -0.146 -0.054  0.156 1
0648 pf 02  0.056 -0.155  0.165 3
0648 pf 03 -0.316  0.467  0.564 7
0648 pf 04 -0.186  0.579  0.608 7
0648 pf 05  0.056 -0.019  0.059 4
0648 pf 06 -0.341 -0.555  0.651 2
0648 pf 07 -1.751  0.162  1.758 8
0648 pf 08  0.176  0.832  0.851 6
0648 pf 09 -0.448  0.204  0.492 8
0648 pf 10 -0.139 -0.570  0.587 2
0672 em 00 -0.221  0.023  0.222 8
0672 cf 00 -0.065 -0.548  0.551 2
0672 pf 01 -0.060  0.009  0.061 8
0672 pf 02 -0.147  0.136  0.200 8
0672 pf 03 -0.565  0.361  0.671 8
0672 pf 04 -0.040  0.557  0.558 7
0672 pf 05  0.355 -0.033  0.356 4
0672 pf 06 -0.535 -0.634  0.830 2
0672 pf 07 -1.560  0.120  1.565 8
0672 pf 08  0.512  0.911  1.045 6
0672 pf 09 -0.276  0.109  0.297 8
0672 pf 10 -0.047 -0.609  0.611 2
0696 em 00 -0.268  0.048  0.272 8
0696 cf 00 -0.299 -0.601  0.671 2
0696 pf 01 -0.186  0.163  0.248 8
0696 pf 02 -0.301  0.560  0.636 7
0696 pf 03 -0.867  0.328  0.927 8
0696 pf 04  0.001  0.362  0.362 6
0696 pf 05  0.635 -0.153  0.653 4
0696 pf 06 -0.771 -0.813  1.121 2
0696 pf 07 -1.426  0.118  1.430 8
0696 pf 08  0.586  0.909  1.082 6
0696 pf 09 -0.129  0.462  0.480 7
0696 pf 10 -0.211 -0.710  0.740 2
0720 em 00 -0.350  0.005  0.350 8
0720 cf 00 -0.374 -0.271  0.462 1
