ecmf prod rf 1996070900 20150709 11 046
0024 em 00  0.724 -0.606  0.944 4
0024 cf 00  0.729 -0.591  0.938 4
0024 pf 01  0.518 -0.550  0.755 3
0024 pf 02  0.692 -0.665  0.959 4
0024 pf 03  0.807 -0.540  0.971 4
0024 pf 04  0.734 -0.594  0.944 4
0024 pf 05  0.596 -0.640  0.874 3
0024 pf 06  0.764 -0.538  0.934 4
0024 pf 07  0.808 -0.439  0.920 4
0024 pf 08  0.633 -0.670  0.922 3
0024 pf 09  0.789 -0.691  1.049 4
0024 pf 10  0.786 -0.520  0.943 4
0048 em 00  1.237 -0.623  1.385 4
0048 cf 00  1.352 -0.668  1.508 4
0048 pf 01  1.117 -0.548  1.244 4
0048 pf 02  1.210 -0.611  1.355 4
0048 pf 03  1.130 -0.703  1.330 4
0048 pf 04  1.159 -0.555  1.285 4
0048 pf 05  1.170 -0.620  1.324 4
0048 pf 06  1.118 -0.495  1.223 4
0048 pf 07  1.155 -0.380  1.216 4
0048 pf 08  1.231 -0.592  1.366 4
0048 pf 09  1.547 -0.728  1.710 4
0048 pf 10  1.240 -0.751  1.450 4
0072 em 00  1.384 -0.749  1.574 4
0072 cf 00  1.557 -0.761  1.733 4
0072 pf 01  1.351 -0.704  1.523 4
0072 pf 02  1.061 -0.866  1.370 4
0072 pf 03  1.470 -0.965  1.758 4
0072 pf 04  1.079 -0.631  1.250 4
0072 pf 05  1.323 -0.702  1.498 4
0072 pf 06  1.325 -0.591  1.451 4
0072 pf 07  1.317 -0.527  1.419 4
0072 pf 08  1.383 -0.784  1.590 4
0072 pf 09  1.789 -0.755  1.942 4
0072 pf 10  1.344 -0.757  1.542 4
0096 em 00  1.459 -0.630  1.589 4
0096 cf 00  1.675 -0.623  1.787 4
0096 pf 01  1.428 -0.577  1.540 4
0096 pf 02  1.154 -0.631  1.316 4
0096 pf 03  1.418 -0.804  1.630 4
0096 pf 04  1.213 -0.491  1.309 4
0096 pf 05  1.346 -0.664  1.501 4
0096 pf 06  1.454 -0.527  1.546 4
0096 pf 07  1.237 -0.380  1.294 4
0096 pf 08  1.590 -0.983  1.869 4
0096 pf 09  1.869 -0.643  1.976 4
0096 pf 10  1.382 -0.450  1.453 4
0120 em 00  1.671 -0.291  1.696 4
0120 cf 00  1.875 -0.285  1.896 4
0120 pf 01  1.731 -0.295  1.755 4
0120 pf 02  1.511 -0.471  1.582 4
0120 pf 03  1.665 -0.470  1.730 4
0120 pf 04  1.470 -0.174  1.481 4
0120 pf 05  1.583 -0.247  1.602 4
0120 pf 06  1.449 -0.284  1.477 4
0120 pf 07  1.506 -0.001  1.506 4
0120 pf 08  1.978 -0.790  2.130 4
0120 pf 09  1.894 -0.084  1.896 4
0120 pf 10  1.407 -0.010  1.407 4
0144 em 00  1.926  0.161  1.933 5
0144 cf 00  2.011  0.263  2.028 5
0144 pf 01  1.865  0.132  1.869 5
0144 pf 02  2.059  0.029  2.060 5
0144 pf 03  1.840 -0.122  1.844 4
0144 pf 04  1.647  0.242  1.664 5
0144 pf 05  2.110  0.245  2.124 5
0144 pf 06  1.631 -0.019  1.631 4
0144 pf 07  1.733  0.233  1.748 5
0144 pf 08  2.238 -0.131  2.242 4
0144 pf 09  1.950  0.484  2.009 5
0144 pf 10  1.779  0.451  1.835 5
0168 em 00  1.974  0.561  2.052 5
0168 cf 00  2.057  0.647  2.156 5
0168 pf 01  1.700  0.250  1.718 5
0168 pf 02  2.292  0.542  2.356 5
0168 pf 03  1.983  0.289  2.004 5
0168 pf 04  1.591  0.430  1.648 5
0168 pf 05  2.104  0.583  2.183 5
0168 pf 06  1.898  0.339  1.928 5
0168 pf 07  1.647  0.677  1.781 5
0168 pf 08  2.268  0.335  2.293 5
0168 pf 09  1.971  1.041  2.230 5
0168 pf 10  1.869  0.988  2.114 5
0192 em 00  1.809  0.726  1.949 5
0192 cf 00  1.994  0.768  2.137 5
0192 pf 01  1.603  0.417  1.656 5
0192 pf 02  2.192  0.641  2.283 5
0192 pf 03  1.953  0.363  1.987 5
0192 pf 04  1.170  0.407  1.239 5
0192 pf 05  1.835  0.795  2.000 5
0192 pf 06  1.706  0.614  1.813 5
0192 pf 07  1.421  0.988  1.731 5
0192 pf 08  2.097  0.582  2.176 5
0192 pf 09  1.980  1.166  2.298 5
0192 pf 10  1.647  1.144  2.005 5
0216 em 00  1.677  1.035  1.971 5
0216 cf 00  1.990  1.256  2.354 5
0216 pf 01  1.650  0.875  1.868 5
0216 pf 02  2.167  0.725  2.285 5
0216 pf 03  2.048  0.702  2.165 5
0216 pf 04  0.781  0.591  0.979 5
0216 pf 05  1.553  1.339  2.051 5
0216 pf 06  1.566  0.919  1.815 5
0216 pf 07  1.314  1.214  1.788 5
0216 pf 08  2.005  0.954  2.220 5
0216 pf 09  1.789  1.375  2.256 5
0216 pf 10  1.298  1.301  1.838 6
0240 em 00  1.638  1.246  2.058 5
0240 cf 00  2.044  1.640  2.621 5
0240 pf 01  2.008  1.168  2.323 5
0240 pf 02  2.120  0.839  2.280 5
0240 pf 03  1.871  0.749  2.016 5
0240 pf 04  0.637  0.710  0.954 6
0240 pf 05  1.633  1.704  2.360 6
0240 pf 06  1.506  1.162  1.902 5
0240 pf 07  1.278  1.464  1.943 6
0240 pf 08  1.837  1.267  2.232 5
0240 pf 09  1.422  1.590  2.133 6
0240 pf 10  1.387  1.223  1.849 5
0264 em 00  1.503  1.378  2.039 5
0264 cf 00  1.768  1.578  2.370 5
0264 pf 01  1.834  1.374  2.292 5
0264 pf 02  1.932  0.849  2.110 5
0264 pf 03  1.818  0.810  1.990 5
0264 pf 04  0.495  0.694  0.853 6
0264 pf 05  1.568  1.831  2.410 6
0264 pf 06  1.693  1.386  2.188 5
0264 pf 07  1.130  1.643  1.994 6
0264 pf 08  1.549  1.592  2.221 6
0264 pf 09  1.112  1.990  2.280 6
0264 pf 10  1.387  1.174  1.818 5
0288 em 00  1.195  1.264  1.739 6
0288 cf 00  1.302  1.484  1.974 6
0288 pf 01  1.575  1.314  2.051 5
0288 pf 02  1.642  1.034  1.941 5
0288 pf 03  1.514  0.782  1.704 5
0288 pf 04  0.394  0.572  0.695 6
0288 pf 05  1.337  1.522  2.026 6
0288 pf 06  1.308  1.233  1.797 5
0288 pf 07  0.944  1.450  1.730 6
0288 pf 08  1.249  1.471  1.930 6
0288 pf 09  0.252  1.599  1.618 6
0288 pf 10  1.409  1.197  1.849 5
0312 em 00  0.841  1.165  1.436 6
0312 cf 00  0.856  1.246  1.511 6
0312 pf 01  1.267  1.006  1.618 5
0312 pf 02  1.115  1.153  1.604 6
0312 pf 03  1.038  0.730  1.269 5
0312 pf 04  0.028  0.779  0.779 6
0312 pf 05  1.145  1.471  1.864 6
0312 pf 06  0.906  1.106  1.429 6
0312 pf 07  0.747  0.859  1.139 6
0312 pf 08  1.047  1.415  1.760 6
0312 pf 09  0.128  1.386  1.392 6
0312 pf 10  0.801  1.439  1.647 6
0336 em 00  0.668  1.179  1.355 6
0336 cf 00  0.466  1.156  1.246 6
0336 pf 01  1.431  0.981  1.735 5
0336 pf 02  1.008  1.255  1.610 6
0336 pf 03  0.618  0.781  0.996 6
0336 pf 04  0.024  0.741  0.742 6
0336 pf 05  0.801  1.602  1.792 6
0336 pf 06  0.912  1.250  1.548 6
0336 pf 07  0.674  0.927  1.146 6
0336 pf 08  0.729  1.253  1.449 6
0336 pf 09 -0.176  1.224  1.237 7
0336 pf 10  0.695  1.577  1.724 6
0360 em 00  0.667  1.112  1.297 6
0360 cf 00  0.330  0.985  1.039 6
0360 pf 01  1.667  0.953  1.920 5
0360 pf 02  1.176  1.227  1.699 6
0360 pf 03  0.630  0.880  1.082 6
0360 pf 04  0.122  0.539  0.553 6
0360 pf 05  0.729  1.462  1.634 6
0360 pf 06  0.873  1.454  1.696 6
0360 pf 07  0.600  1.169  1.314 6
0360 pf 08  0.501  1.131  1.237 6
0360 pf 09 -0.264  1.047  1.080 7
0360 pf 10  0.812  1.156  1.413 6
0384 em 00  0.801  1.077  1.342 6
0384 cf 00  0.422  0.932  1.023 6
0384 pf 01  1.946  1.061  2.217 5
0384 pf 02  1.162  1.209  1.677 6
