ecmf prod rf 1996070200 20150702 11 046
0024 em 00 -1.472 -1.494  2.097 2
0024 cf 00 -1.518 -1.480  2.120 1
0024 pf 01 -1.489 -1.428  2.063 1
0024 pf 02 -1.281 -1.482  1.959 2
0024 pf 03 -1.472 -1.377  2.015 1
0024 pf 04 -1.426 -1.473  2.050 2
0024 pf 05 -1.445 -1.441  2.041 1
0024 pf 06 -1.457 -1.559  2.133 2
0024 pf 07 -1.628 -1.412  2.156 1
0024 pf 08 -1.457 -1.478  2.075 2
0024 pf 09 -1.510 -1.445  2.091 1
0024 pf 10 -1.385 -1.572  2.095 2
0048 em 00 -1.009 -1.381  1.710 2
0048 cf 00 -1.037 -1.403  1.744 2
0048 pf 01 -0.882 -1.216  1.503 2
0048 pf 02 -0.921 -1.392  1.669 2
0048 pf 03 -0.991 -1.208  1.563 2
0048 pf 04 -1.029 -1.279  1.641 2
0048 pf 05 -1.088 -1.448  1.811 2
0048 pf 06 -0.841 -1.363  1.601 2
0048 pf 07 -1.317 -1.340  1.878 2
0048 pf 08 -0.951 -1.376  1.673 2
0048 pf 09 -1.145 -1.395  1.804 2
0048 pf 10 -0.828 -1.483  1.699 2
0072 em 00 -0.532 -1.228  1.339 2
0072 cf 00 -0.487 -1.298  1.386 2
0072 pf 01 -0.461 -0.932  1.040 2
0072 pf 02 -0.538 -1.058  1.187 2
0072 pf 03 -0.743 -1.350  1.541 2
0072 pf 04 -0.418 -0.911  1.002 2
0072 pf 05 -0.534 -1.266  1.374 2
0072 pf 06 -0.287 -1.300  1.331 2
0072 pf 07 -0.862 -1.223  1.496 2
0072 pf 08 -0.332 -1.155  1.202 2
0072 pf 09 -0.836 -1.312  1.556 2
0072 pf 10 -0.327 -1.424  1.461 2
0096 em 00  0.106 -1.312  1.317 3
0096 cf 00  0.071 -1.352  1.354 3
0096 pf 01  0.047 -0.890  0.892 3
0096 pf 02 -0.221 -1.125  1.147 2
0096 pf 03  0.055 -1.450  1.451 3
0096 pf 04  0.087 -1.137  1.140 3
0096 pf 05  0.327 -1.312  1.352 3
0096 pf 06  0.286 -1.407  1.436 3
0096 pf 07 -0.088 -1.506  1.509 2
0096 pf 08  0.374 -1.179  1.237 3
0096 pf 09 -0.089 -1.517  1.519 2
0096 pf 10  0.276 -1.268  1.297 3
0120 em 00  0.351 -1.306  1.352 3
0120 cf 00  0.400 -1.260  1.322 3
0120 pf 01  0.241 -0.877  0.910 3
0120 pf 02  0.213 -1.013  1.035 3
0120 pf 03  0.111 -1.575  1.579 3
0120 pf 04  0.165 -1.215  1.226 3
0120 pf 05  0.581 -1.295  1.419 3
0120 pf 06  0.411 -1.351  1.412 3
0120 pf 07  0.238 -1.390  1.411 3
0120 pf 08  0.478 -1.305  1.390 3
0120 pf 09  0.307 -1.371  1.405 3
0120 pf 10  0.651 -1.407  1.551 3
0144 em 00  0.563 -1.343  1.456 3
0144 cf 00  0.616 -1.505  1.626 3
0144 pf 01  0.635 -0.846  1.058 3
0144 pf 02  0.233 -1.087  1.112 3
0144 pf 03  0.466 -1.628  1.693 3
0144 pf 04  0.118 -1.359  1.364 3
0144 pf 05  0.780 -1.172  1.408 3
0144 pf 06  0.726 -1.548  1.710 3
0144 pf 07  0.341 -1.522  1.560 3
0144 pf 08  0.723 -1.257  1.450 3
0144 pf 09  0.533 -1.290  1.396 3
0144 pf 10  0.929 -1.227  1.539 3
0168 em 00  0.690 -1.193  1.378 3
0168 cf 00  0.618 -1.338  1.474 3
0168 pf 01  0.560 -0.753  0.939 3
0168 pf 02  0.327 -1.051  1.101 3
0168 pf 03  0.925 -1.478  1.743 3
0168 pf 04  0.061 -1.225  1.227 3
0168 pf 05  0.785 -0.980  1.255 3
0168 pf 06  0.927 -1.304  1.600 3
0168 pf 07  0.769 -1.270  1.485 3
0168 pf 08  0.731 -1.185  1.392 3
0168 pf 09  0.809 -1.049  1.324 3
0168 pf 10  0.976 -1.180  1.532 3
0192 em 00  0.913 -0.742  1.176 4
0192 cf 00  0.897 -0.889  1.264 4
0192 pf 01  0.704 -0.587  0.917 4
0192 pf 02  0.636 -0.605  0.878 4
0192 pf 03  0.930 -0.903  1.296 4
0192 pf 04  0.259 -0.508  0.570 3
0192 pf 05  1.025 -0.574  1.175 4
0192 pf 06  1.425 -0.971  1.725 4
0192 pf 07  1.087 -0.779  1.337 4
0192 pf 08  0.966 -0.800  1.254 4
0192 pf 09  0.749 -0.631  0.980 4
0192 pf 10  1.233 -0.678  1.407 4
0216 em 00  1.185 -0.482  1.279 4
0216 cf 00  1.145 -0.649  1.317 4
0216 pf 01  0.868 -0.555  1.030 4
0216 pf 02  0.821 -0.285  0.869 4
0216 pf 03  1.056 -0.576  1.203 4
0216 pf 04  0.755 -0.305  0.814 4
0216 pf 05  1.651 -0.227  1.667 4
0216 pf 06  1.744 -0.600  1.844 4
0216 pf 07  1.295 -0.356  1.343 4
0216 pf 08  1.356 -0.552  1.464 4
0216 pf 09  0.819 -0.560  0.992 4
0216 pf 10  1.349 -0.451  1.423 4
0240 em 00  1.169 -0.437  1.248 4
0240 cf 00  1.137 -0.609  1.290 4
0240 pf 01  0.495 -0.396  0.634 4
0240 pf 02  0.716 -0.167  0.735 4
0240 pf 03  0.963 -0.694  1.187 4
0240 pf 04  1.127 -0.474  1.222 4
0240 pf 05  1.693 -0.056  1.694 4
0240 pf 06  1.928 -0.364  1.962 4
0240 pf 07  1.261 -0.165  1.272 4
0240 pf 08  1.263 -0.619  1.406 4
0240 pf 09  1.013 -0.802  1.292 4
0240 pf 10  1.053 -0.294  1.094 4
0264 em 00  1.268 -0.412  1.333 4
0264 cf 00  1.050 -0.373  1.115 4
0264 pf 01  0.489 -0.334  0.592 4
0264 pf 02  1.087 -0.087  1.090 4
0264 pf 03  1.144 -0.791  1.391 4
0264 pf 04  1.314 -0.451  1.390 4
0264 pf 05  1.587 -0.094  1.589 4
0264 pf 06  2.391 -0.266  2.405 4
0264 pf 07  1.325 -0.422  1.390 4
0264 pf 08  1.173 -0.666  1.349 4
0264 pf 09  1.016 -0.862  1.332 4
0264 pf 10  1.106 -0.051  1.107 4
0288 em 00  1.393 -0.248  1.415 4
0288 cf 00  1.270 -0.228  1.290 4
0288 pf 01  0.551 -0.248  0.605 4
0288 pf 02  1.217  0.307  1.255 5
0288 pf 03  1.358 -0.433  1.425 4
0288 pf 04  1.280  0.066  1.282 5
0288 pf 05  1.927 -0.340  1.957 4
0288 pf 06  2.456 -0.356  2.482 4
0288 pf 07  1.635 -0.052  1.635 4
0288 pf 08  1.282 -0.482  1.370 4
0288 pf 09  1.202 -1.025  1.579 4
