ecmf prod rf 2011070600 20150706 11 046
0024 em 00 -0.319 -0.283  0.427 1
0024 cf 00 -0.377 -0.250  0.453 1
0024 pf 01 -0.335 -0.198  0.389 1
0024 pf 02 -0.319 -0.246  0.403 1
0024 pf 03 -0.458 -0.237  0.515 1
0024 pf 04 -0.164 -0.371  0.406 2
0024 pf 05 -0.426 -0.154  0.453 1
0024 pf 06 -0.175 -0.338  0.381 2
0024 pf 07 -0.412 -0.225  0.469 1
0024 pf 08 -0.266 -0.411  0.490 2
0024 pf 09 -0.274 -0.283  0.394 2
0024 pf 10 -0.341 -0.387  0.515 2
0048 em 00 -0.848 -0.227  0.878 1
0048 cf 00 -0.797 -0.339  0.866 1
0048 pf 01 -0.922 -0.198  0.943 1
0048 pf 02 -0.868 -0.208  0.892 1
0048 pf 03 -0.858 -0.099  0.864 1
0048 pf 04 -0.779 -0.314  0.840 1
0048 pf 05 -0.982 -0.242  1.012 1
0048 pf 06 -0.468 -0.149  0.491 1
0048 pf 07 -0.994 -0.145  1.004 1
0048 pf 08 -0.924 -0.359  0.991 1
0048 pf 09 -0.782 -0.164  0.799 1
0048 pf 10 -0.950 -0.296  0.995 1
0072 em 00 -1.005 -0.099  1.010 1
0072 cf 00 -0.891 -0.206  0.914 1
0072 pf 01 -0.942 -0.109  0.948 1
0072 pf 02 -0.958 -0.056  0.960 1
0072 pf 03 -1.083 -0.166  1.095 1
0072 pf 04 -1.014 -0.045  1.015 1
0072 pf 05 -1.319 -0.073  1.321 1
0072 pf 06 -0.615 -0.064  0.618 1
0072 pf 07 -1.230 -0.049  1.231 1
0072 pf 08 -0.948 -0.312  0.998 1
0072 pf 09 -0.869  0.092  0.873 8
0072 pf 10 -1.164 -0.155  1.174 1
0096 em 00 -1.075  0.017  1.075 8
0096 cf 00 -0.944 -0.092  0.949 1
0096 pf 01 -1.176 -0.185  1.191 1
0096 pf 02 -1.028 -0.043  1.029 1
0096 pf 03 -0.956  0.051  0.958 8
0096 pf 04 -0.983  0.248  1.014 8
0096 pf 05 -1.480 -0.096  1.483 1
0096 pf 06 -0.664  0.136  0.678 8
0096 pf 07 -1.309  0.143  1.317 8
0096 pf 08 -0.896 -0.093  0.901 1
0096 pf 09 -1.107 -0.026  1.108 1
0096 pf 10 -1.248  0.059  1.249 8
0120 em 00 -1.223 -0.037  1.224 1
0120 cf 00 -1.183 -0.105  1.187 1
0120 pf 01 -1.525 -0.320  1.558 1
0120 pf 02 -1.236 -0.132  1.243 1
0120 pf 03 -1.129  0.226  1.151 8
0120 pf 04 -1.074  0.028  1.074 8
0120 pf 05 -1.575 -0.298  1.603 1
0120 pf 06 -0.675  0.144  0.690 8
0120 pf 07 -1.350  0.200  1.365 8
0120 pf 08 -1.155 -0.298  1.193 1
0120 pf 09 -1.217 -0.073  1.219 1
0120 pf 10 -1.271  0.117  1.276 8
0144 em 00 -1.445 -0.157  1.454 1
0144 cf 00 -1.519 -0.207  1.533 1
0144 pf 01 -1.698 -0.571  1.792 1
0144 pf 02 -1.519 -0.260  1.541 1
0144 pf 03 -1.156  0.151  1.165 8
0144 pf 04 -1.504 -0.240  1.523 1
0144 pf 05 -1.707 -0.416  1.757 1
0144 pf 06 -0.913  0.006  0.913 8
0144 pf 07 -1.531 -0.020  1.531 1
0144 pf 08 -1.533 -0.291  1.561 1
0144 pf 09 -1.381 -0.237  1.401 1
0144 pf 10 -1.341  0.226  1.359 8
0168 em 00 -1.576 -0.243  1.594 1
0168 cf 00 -1.653 -0.128  1.657 1
0168 pf 01 -1.880 -0.730  2.016 1
0168 pf 02 -1.621 -0.420  1.675 1
0168 pf 03 -1.339 -0.022  1.339 1
0168 pf 04 -1.441 -0.173  1.452 1
0168 pf 05 -1.846 -0.503  1.913 1
0168 pf 06 -1.190 -0.115  1.196 1
0168 pf 07 -1.562 -0.239  1.580 1
0168 pf 08 -1.602 -0.076  1.604 1
0168 pf 09 -1.450 -0.577  1.560 1
0168 pf 10 -1.609  0.184  1.619 8
0192 em 00 -1.513 -0.301  1.543 1
0192 cf 00 -1.663 -0.242  1.680 1
0192 pf 01 -1.563 -0.621  1.682 1
0192 pf 02 -1.360 -0.374  1.410 1
0192 pf 03 -1.607 -0.092  1.610 1
0192 pf 04 -1.584 -0.395  1.633 1
0192 pf 05 -1.541 -0.529  1.629 1
0192 pf 06 -1.355 -0.249  1.378 1
0192 pf 07 -1.474 -0.271  1.499 1
0192 pf 08 -1.562 -0.094  1.565 1
0192 pf 09 -1.311 -0.572  1.430 1
0192 pf 10 -1.446  0.012  1.446 8
0216 em 00 -1.159 -0.368  1.216 1
0216 cf 00 -1.300 -0.275  1.329 1
0216 pf 01 -0.905 -0.660  1.120 1
0216 pf 02 -0.930 -0.164  0.944 1
0216 pf 03 -1.309 -0.160  1.318 1
0216 pf 04 -1.638 -0.513  1.717 1
0216 pf 05 -1.020 -0.596  1.181 1
0216 pf 06 -0.974 -0.266  1.010 1
0216 pf 07 -1.258 -0.432  1.330 1
0216 pf 08 -1.166 -0.457  1.252 1
0216 pf 09 -0.913 -0.477  1.030 1
0216 pf 10 -1.196 -0.122  1.202 1
0240 em 00 -0.765 -0.540  0.936 1
0240 cf 00 -0.863 -0.502  0.998 1
0240 pf 01 -0.519 -0.951  1.083 2
0240 pf 02 -0.694 -0.548  0.884 1
0240 pf 03 -0.932 -0.400  1.014 1
0240 pf 04 -1.300 -0.781  1.516 1
0240 pf 05 -0.494 -0.584  0.765 2
0240 pf 06 -0.464 -0.072  0.469 1
0240 pf 07 -0.905 -0.612  1.092 1
0240 pf 08 -0.780 -0.814  1.127 2
0240 pf 09 -0.681 -0.301  0.744 1
0240 pf 10 -0.665 -0.418  0.785 1
0264 em 00 -0.628 -0.577  0.853 1
0264 cf 00 -0.601 -0.517  0.793 1
0264 pf 01 -0.545 -0.941  1.088 2
0264 pf 02 -0.337 -0.808  0.875 2
0264 pf 03 -0.647 -0.659  0.924 2
0264 pf 04 -1.383 -1.012  1.714 1
0264 pf 05 -0.205 -0.432  0.478 2
0264 pf 06 -0.243  0.012  0.244 8
0264 pf 07 -1.019 -0.883  1.348 1
0264 pf 08 -0.884 -0.995  1.331 2
0264 pf 09 -0.578  0.032  0.579 8
0264 pf 10 -0.374 -0.194  0.421 1
0288 em 00 -0.630 -0.599  0.870 1
0288 cf 00 -0.436 -0.513  0.673 2
0288 pf 01 -0.797 -0.890  1.195 2
0288 pf 02 -0.613 -0.808  1.014 2
0288 pf 03 -0.441 -0.729  0.852 2
0288 pf 04 -1.511 -1.053  1.842 1
0288 pf 05  0.058 -0.499  0.502 3
0288 pf 06 -0.511  0.144  0.531 8
0288 pf 07 -0.847 -0.910  1.243 2
0288 pf 08 -0.957 -1.176  1.516 2
