ecmf prod rf 2012070200 20150702 11 046
0024 em 00  0.043 -1.083  1.084 3
0024 cf 00  0.042 -1.085  1.085 3
0024 pf 01  0.118 -1.031  1.038 3
0024 pf 02 -0.002 -1.144  1.144 2
0024 pf 03  0.014 -1.027  1.027 3
0024 pf 04 -0.017 -1.168  1.169 2
0024 pf 05  0.042 -1.106  1.107 3
0024 pf 06  0.061 -1.228  1.229 3
0024 pf 07  0.029 -1.196  1.196 3
0024 pf 08  0.164 -0.994  1.008 3
0024 pf 09  0.019 -0.988  0.989 3
0024 pf 10  0.119 -1.137  1.143 3
0048 em 00  0.108 -1.198  1.203 3
0048 cf 00  0.100 -1.265  1.269 3
0048 pf 01  0.230 -1.079  1.104 3
0048 pf 02 -0.050 -1.302  1.303 2
0048 pf 03  0.141 -1.036  1.046 3
0048 pf 04  0.129 -1.330  1.337 3
0048 pf 05  0.087 -1.189  1.193 3
0048 pf 06  0.157 -1.234  1.244 3
0048 pf 07  0.229 -1.328  1.348 3
0048 pf 08  0.145 -1.202  1.211 3
0048 pf 09  0.094 -1.202  1.205 3
0048 pf 10  0.055 -1.193  1.194 3
0072 em 00 -0.013 -1.355  1.355 2
0072 cf 00  0.033 -1.455  1.455 3
0072 pf 01  0.302 -1.228  1.265 3
0072 pf 02 -0.052 -1.365  1.366 2
0072 pf 03  0.071 -1.137  1.139 3
0072 pf 04 -0.082 -1.583  1.585 2
0072 pf 05 -0.090 -1.333  1.337 2
0072 pf 06  0.098 -1.478  1.481 3
0072 pf 07 -0.073 -1.521  1.523 2
0072 pf 08 -0.023 -1.266  1.266 2
0072 pf 09 -0.120 -1.393  1.399 2
0072 pf 10 -0.042 -1.297  1.298 2
0096 em 00  0.026 -1.285  1.285 3
0096 cf 00  0.092 -1.445  1.448 3
0096 pf 01  0.403 -1.019  1.096 3
0096 pf 02 -0.050 -1.353  1.354 2
0096 pf 03 -0.171 -1.074  1.087 2
0096 pf 04  0.012 -1.499  1.499 3
0096 pf 05 -0.190 -1.262  1.277 2
0096 pf 06  0.348 -1.340  1.385 3
0096 pf 07 -0.185 -1.290  1.303 2
0096 pf 08  0.042 -1.390  1.390 3
0096 pf 09  0.127 -1.430  1.435 3
