ecmf prod rf 2011072300 20150723 11 046
0024 em 00  0.817  0.784  1.133 5
0024 cf 00  0.767  0.746  1.069 5
0024 pf 01  0.944  0.975  1.357 6
0024 pf 02  0.800  0.780  1.117 5
0024 pf 03  0.604  0.775  0.982 6
0024 pf 04  0.916  0.723  1.167 5
0024 pf 05  0.787  0.848  1.157 6
0024 pf 06  0.895  0.752  1.169 5
0024 pf 07  0.984  0.593  1.148 5
0024 pf 08  0.652  0.762  1.003 6
0024 pf 09  0.868  0.634  1.075 5
0024 pf 10  0.825  0.883  1.209 6
0048 em 00  0.466  0.796  0.922 6
0048 cf 00  0.449  0.711  0.841 6
0048 pf 01  0.492  0.969  1.087 6
0048 pf 02  0.583  0.732  0.936 6
0048 pf 03  0.350  0.643  0.733 6
0048 pf 04  0.630  0.848  1.057 6
0048 pf 05  0.457  0.912  1.020 6
0048 pf 06  0.546  0.773  0.946 6
0048 pf 07  0.571  0.795  0.979 6
0048 pf 08  0.193  0.779  0.802 6
0048 pf 09  0.400  0.688  0.796 6
0048 pf 10  0.555  0.752  0.935 6
0072 em 00 -0.145  0.777  0.791 7
0072 cf 00 -0.174  0.678  0.700 7
0072 pf 01 -0.051  0.988  0.989 7
0072 pf 02 -0.092  0.751  0.757 7
0072 pf 03 -0.138  0.546  0.563 7
0072 pf 04 -0.070  0.845  0.848 7
0072 pf 05 -0.068  0.813  0.816 7
0072 pf 06 -0.077  0.808  0.812 7
0072 pf 07  0.030  0.795  0.796 6
0072 pf 08 -0.373  0.733  0.822 7
0072 pf 09 -0.238  0.579  0.625 7
0072 pf 10 -0.212  0.902  0.926 7
0096 em 00 -0.585  0.783  0.977 7
0096 cf 00 -0.715  0.641  0.960 8
0096 pf 01 -0.520  1.113  1.228 7
0096 pf 02 -0.492  0.760  0.906 7
0096 pf 03 -0.568  0.487  0.749 8
0096 pf 04 -0.362  0.775  0.855 7
0096 pf 05 -0.580  0.891  1.063 7
0096 pf 06 -0.534  0.617  0.816 7
0096 pf 07 -0.463  0.877  0.992 7
0096 pf 08 -0.768  0.637  0.998 8
0096 pf 09 -0.797  0.651  1.029 8
0096 pf 10 -0.479  1.037  1.143 7
0120 em 00 -0.830  0.774  1.135 8
0120 cf 00 -0.942  0.640  1.138 8
0120 pf 01 -0.914  1.008  1.360 7
0120 pf 02 -0.684  0.729  1.000 7
0120 pf 03 -0.943  0.681  1.163 8
0120 pf 04 -0.454  0.827  0.943 7
0120 pf 05 -0.836  0.739  1.116 8
0120 pf 06 -0.719  0.581  0.924 8
0120 pf 07 -0.647  0.901  1.109 7
0120 pf 08 -0.907  0.734  1.167 8
0120 pf 09 -1.059  0.703  1.271 8
0120 pf 10 -0.838  0.854  1.196 7
