ecmf prod rf 2002070900 20150709 11 046
0024 em 00  0.122  1.979  1.983 6
0024 cf 00  0.063  1.952  1.953 6
0024 pf 01  0.058  1.978  1.979 6
0024 pf 02  0.110  1.953  1.956 6
0024 pf 03  0.159  2.016  2.023 6
0024 pf 04  0.218  1.892  1.904 6
0024 pf 05  0.207  2.100  2.110 6
0024 pf 06  0.165  2.003  2.010 6
0024 pf 07  0.110  2.004  2.007 6
0024 pf 08  0.021  1.900  1.900 6
0024 pf 09  0.052  1.961  1.962 6
0024 pf 10  0.134  1.888  1.893 6
0048 em 00  0.485  1.721  1.788 6
0048 cf 00  0.447  1.633  1.693 6
0048 pf 01  0.452  1.624  1.686 6
0048 pf 02  0.465  1.663  1.727 6
0048 pf 03  0.384  1.687  1.730 6
0048 pf 04  0.581  1.738  1.833 6
0048 pf 05  0.597  1.829  1.924 6
0048 pf 06  0.503  1.778  1.848 6
0048 pf 07  0.587  1.852  1.943 6
0048 pf 08  0.365  1.637  1.677 6
0048 pf 09  0.509  1.734  1.807 6
0048 pf 10  0.350  1.633  1.670 6
0072 em 00  0.670  1.655  1.786 6
0072 cf 00  0.673  1.523  1.665 6
0072 pf 01  0.618  1.488  1.611 6
0072 pf 02  0.749  1.561  1.731 6
0072 pf 03  0.548  1.833  1.913 6
0072 pf 04  0.635  1.651  1.769 6
0072 pf 05  0.476  1.756  1.820 6
0072 pf 06  0.867  1.724  1.930 6
0072 pf 07  0.689  1.804  1.931 6
0072 pf 08  0.698  1.596  1.742 6
0072 pf 09  0.801  1.629  1.815 6
0072 pf 10  0.512  1.496  1.581 6
0096 em 00  0.522  1.862  1.934 6
0096 cf 00  0.551  1.808  1.890 6
0096 pf 01  0.534  1.656  1.740 6
0096 pf 02  0.598  1.883  1.976 6
0096 pf 03  0.590  2.097  2.178 6
0096 pf 04  0.629  1.635  1.752 6
0096 pf 05  0.334  1.883  1.913 6
0096 pf 06  0.647  1.908  2.015 6
0096 pf 07  0.377  2.042  2.077 6
0096 pf 08  0.443  1.918  1.969 6
0096 pf 09  0.626  1.980  2.077 6
0096 pf 10  0.321  1.490  1.524 6
0120 em 00  0.244  1.875  1.891 6
0120 cf 00  0.356  1.729  1.765 6
0120 pf 01  0.156  1.572  1.580 6
0120 pf 02  0.433  2.168  2.211 6
0120 pf 03  0.265  2.121  2.138 6
0120 pf 04  0.190  1.570  1.582 6
0120 pf 05  0.306  1.820  1.846 6
0120 pf 06  0.175  1.999  2.007 6
0120 pf 07 -0.028  1.818  1.818 7
0120 pf 08  0.414  2.141  2.181 6
