ecmf prod rf 2013072000 20150720 11 046
0024 em 00  0.531  0.792  0.953 6
0024 cf 00  0.472  0.794  0.923 6
0024 pf 01  0.527  0.913  1.054 6
0024 pf 02  0.419  0.705  0.820 6
0024 pf 03  0.511  0.740  0.899 6
0024 pf 04  0.448  0.846  0.957 6
0024 pf 05  0.538  0.808  0.971 6
0024 pf 06  0.477  0.793  0.926 6
0024 pf 07  0.488  0.760  0.904 6
0024 pf 08  0.463  0.773  0.901 6
0024 pf 09  0.561  0.725  0.917 6
0024 pf 10  0.705  0.857  1.109 6
0048 em 00  0.253  0.692  0.736 6
0048 cf 00  0.275  0.684  0.737 6
0048 pf 01  0.278  0.759  0.808 6
0048 pf 02  0.023  0.607  0.608 6
0048 pf 03  0.209  0.499  0.541 6
0048 pf 04  0.040  0.712  0.713 6
0048 pf 05  0.276  0.626  0.684 6
0048 pf 06  0.237  0.745  0.782 6
0048 pf 07  0.122  0.843  0.852 6
0048 pf 08  0.372  0.751  0.838 6
0048 pf 09  0.345  0.633  0.720 6
0048 pf 10  0.402  0.729  0.832 6
0072 em 00  0.096  0.719  0.725 6
0072 cf 00  0.098  0.669  0.676 6
0072 pf 01  0.024  0.892  0.892 6
0072 pf 02 -0.109  0.669  0.678 7
0072 pf 03  0.268  0.387  0.471 6
0072 pf 04 -0.094  0.786  0.791 7
0072 pf 05  0.272  0.598  0.657 6
0072 pf 06  0.084  0.781  0.785 6
0072 pf 07 -0.106  0.911  0.917 7
0072 pf 08  0.170  0.809  0.827 6
0072 pf 09  0.123  0.738  0.748 6
0072 pf 10  0.166  0.638  0.660 6
0096 em 00 -0.114  0.776  0.784 7
0096 cf 00 -0.159  0.622  0.642 7
0096 pf 01 -0.170  1.117  1.130 7
0096 pf 02 -0.219  0.751  0.782 7
0096 pf 03 -0.058  0.431  0.435 7
0096 pf 04 -0.293  0.713  0.770 7
0096 pf 05  0.069  0.767  0.770 6
0096 pf 06 -0.096  0.884  0.889 7
0096 pf 07 -0.270  0.726  0.775 7
0096 pf 08 -0.207  0.813  0.839 7
0096 pf 09  0.130  1.001  1.009 6
0096 pf 10 -0.092  0.667  0.673 7
0120 em 00 -0.089  0.961  0.965 7
0120 cf 00 -0.116  0.947  0.954 7
0120 pf 01 -0.032  1.050  1.050 7
0120 pf 02 -0.176  0.942  0.958 7
0120 pf 03 -0.006  0.519  0.519 7
0120 pf 04 -0.350  0.900  0.965 7
0120 pf 05  0.236  0.847  0.879 6
0120 pf 06  0.040  1.336  1.337 6
0120 pf 07 -0.334  0.939  0.996 7
0120 pf 08 -0.310  0.964  1.013 7
0120 pf 09  0.032  1.093  1.093 6
0120 pf 10 -0.053  0.964  0.966 7
0144 em 00  0.018  1.027  1.028 6
0144 cf 00 -0.087  0.929  0.933 7
0144 pf 01  0.157  1.102  1.113 6
0144 pf 02  0.089  1.082  1.086 6
0144 pf 03  0.489  0.743  0.890 6
0144 pf 04 -0.194  0.765  0.790 7
0144 pf 05  0.218  1.066  1.088 6
0144 pf 06  0.210  1.288  1.305 6
0144 pf 07 -0.250  0.975  1.006 7
0144 pf 08 -0.305  0.916  0.965 7
0144 pf 09  0.104  1.188  1.192 6
0144 pf 10 -0.317  1.165  1.208 7
0168 em 00 -0.067  0.925  0.927 7
0168 cf 00 -0.251  0.686  0.730 7
0168 pf 01  0.098  0.916  0.921 6
0168 pf 02  0.026  1.031  1.032 6
0168 pf 03  0.468  1.016  1.118 6
0168 pf 04 -0.172  0.591  0.615 7
0168 pf 05  0.090  1.060  1.064 6
0168 pf 06  0.080  1.122  1.125 6
0168 pf 07 -0.364  0.565  0.672 7
0168 pf 08 -0.320  0.800  0.862 7
0168 pf 09  0.071  1.036  1.038 6
0168 pf 10 -0.518  1.275  1.377 7
0192 em 00 -0.254  0.720  0.763 7
0192 cf 00 -0.510  0.381  0.637 8
0192 pf 01 -0.023  0.684  0.684 7
0192 pf 02 -0.317  0.909  0.962 7
0192 pf 03  0.136  0.710  0.723 6
0192 pf 04 -0.162  0.468  0.496 7
0192 pf 05 -0.114  0.668  0.678 7
0192 pf 06 -0.150  0.865  0.878 7
0192 pf 07 -0.295  0.408  0.503 7
0192 pf 08 -0.484  0.791  0.927 7
0192 pf 09 -0.136  0.933  0.943 7
0192 pf 10 -0.761  1.028  1.279 7
0216 em 00 -0.413  0.649  0.769 7
0216 cf 00 -0.557  0.326  0.646 8
0216 pf 01 -0.308  0.321  0.445 7
0216 pf 02 -0.443  1.019  1.111 7
0216 pf 03 -0.244  0.606  0.654 7
0216 pf 04 -0.135  0.352  0.376 7
0216 pf 05 -0.371  0.708  0.799 7
0216 pf 06 -0.402  0.737  0.839 7
0216 pf 07 -0.539  0.344  0.639 8
0216 pf 08 -0.366  0.684  0.776 7
0216 pf 09 -0.336  1.128  1.177 7
0216 pf 10 -0.818  0.851  1.181 7
0240 em 00 -0.483  0.606  0.775 7
0240 cf 00 -0.583  0.389  0.701 8
0240 pf 01 -0.243  0.521  0.575 7
0240 pf 02 -0.199  0.628  0.659 7
0240 pf 03 -0.520  0.636  0.821 7
0240 pf 04 -0.231  0.363  0.431 7
0240 pf 05 -0.486  0.871  0.997 7
0240 pf 06 -0.584  0.621  0.853 7
0240 pf 07 -0.614  0.191  0.643 8
0240 pf 08 -0.222  0.651  0.688 7
0240 pf 09 -0.736  0.885  1.151 7
0240 pf 10 -0.851  0.843  1.197 8
0264 em 00 -0.407  0.528  0.667 7
0264 cf 00 -0.466  0.044  0.468 8
0264 pf 01 -0.101  0.390  0.402 7
0264 pf 02 -0.169  0.649  0.671 7
0264 pf 03 -0.683  0.841  1.083 7
0264 pf 04 -0.175  0.550  0.577 7
0264 pf 05 -0.527  1.051  1.176 7
0264 pf 06 -0.370  0.511  0.630 7
0264 pf 07 -0.667  0.105  0.675 8
0264 pf 08  0.219  0.432  0.485 6
0264 pf 09 -0.741  0.602  0.955 8
0264 pf 10 -0.756  0.557  0.939 8
0288 em 00 -0.464  0.292  0.548 8
0288 cf 00 -0.540 -0.238  0.590 1
0288 pf 01 -0.179  0.387  0.427 7
0288 pf 02 -0.156  0.280  0.321 7
0288 pf 03 -0.858  0.463  0.975 8
0288 pf 04 -0.481  0.303  0.568 8
0288 pf 05 -0.504  0.703  0.865 7
0288 pf 06 -0.480  0.263  0.548 8
0288 pf 07 -0.567  0.098  0.576 8
0288 pf 08  0.386  0.269  0.470 5
0288 pf 09 -0.580  0.326  0.666 8
0288 pf 10 -1.100  0.294  1.139 8
0312 em 00 -0.663  0.134  0.676 8
0312 cf 00 -0.520 -0.333  0.617 1
0312 pf 01 -0.479  0.665  0.820 7
0312 pf 02 -0.311 -0.050  0.315 1
0312 pf 03 -1.359  0.397  1.416 8
0312 pf 04 -0.633  0.135  0.647 8
0312 pf 05 -0.633  0.175  0.657 8
0312 pf 06 -0.390  0.060  0.395 8
0312 pf 07 -0.863  0.131  0.872 8
0312 pf 08  0.201  0.173  0.265 5
0312 pf 09 -0.765 -0.049  0.767 1
0312 pf 10 -1.473  0.105  1.477 8
0336 em 00 -0.750 -0.053  0.752 1
0336 cf 00 -0.688 -0.295  0.749 1
0336 pf 01 -0.918  0.303  0.967 8
0336 pf 02 -0.370 -0.269  0.458 1
0336 pf 03 -1.614  0.133  1.619 8
0336 pf 04 -0.806  0.028  0.807 8
0336 pf 05 -0.642  0.000  0.642 8
0336 pf 06 -0.127  0.140  0.189 7
0336 pf 07 -0.969 -0.084  0.973 1
0336 pf 08  0.040 -0.087  0.096 3
0336 pf 09 -0.586 -0.379  0.698 1
0336 pf 10 -1.491 -0.133  1.497 1
0360 em 00 -0.754 -0.178  0.774 1
0360 cf 00 -0.821 -0.207  0.847 1
0360 pf 01 -0.905  0.312  0.957 8
0360 pf 02 -0.377 -0.285  0.472 1
0360 pf 03 -1.621 -0.210  1.634 1
0360 pf 04 -0.813 -0.148  0.827 1
0360 pf 05 -0.688 -0.134  0.701 1
0360 pf 06  0.117  0.290  0.312 6
0360 pf 07 -1.055 -0.321  1.103 1
0360 pf 08 -0.002 -0.150  0.150 2
0360 pf 09 -0.416 -0.674  0.792 2
0360 pf 10 -1.615 -0.470  1.682 1
0384 em 00 -0.781 -0.204  0.808 1
0384 cf 00 -0.995 -0.025  0.995 1
0384 pf 01 -0.885  0.324  0.942 8
0384 pf 02 -0.433 -0.204  0.479 1
0384 pf 03 -1.592 -0.466  1.658 1
0384 pf 04 -0.631 -0.133  0.645 1
0384 pf 05 -0.784 -0.348  0.858 1
0384 pf 06  0.009  0.238  0.238 6
0384 pf 07 -1.320 -0.310  1.355 1
0384 pf 08 -0.142 -0.062  0.155 1
0384 pf 09 -0.006 -0.668  0.668 2
0384 pf 10 -1.694 -0.633  1.809 1
0408 em 00 -0.660 -0.268  0.712 1
0408 cf 00 -0.880 -0.010  0.880 1
0408 pf 01 -0.767  0.145  0.781 8
0408 pf 02 -0.580 -0.076  0.585 1
0408 pf 03 -1.370 -0.532  1.470 1
0408 pf 04 -0.199 -0.127  0.236 1
