ecmf prod rf 2008070900 20150709 11 046
0024 em 00 -1.544 -0.513  1.627 1
0024 cf 00 -1.608 -0.529  1.693 1
0024 pf 01 -1.686 -0.576  1.781 1
0024 pf 02 -1.476 -0.546  1.574 1
0024 pf 03 -1.398 -0.330  1.436 1
0024 pf 04 -1.605 -0.571  1.703 1
0024 pf 05 -1.471 -0.551  1.571 1
0024 pf 06 -1.585 -0.491  1.659 1
0024 pf 07 -1.525 -0.513  1.609 1
0024 pf 08 -1.559 -0.573  1.661 1
0024 pf 09 -1.473 -0.709  1.635 1
0024 pf 10 -1.526 -0.374  1.571 1
0048 em 00 -1.523 -0.464  1.592 1
0048 cf 00 -1.469 -0.496  1.551 1
0048 pf 01 -1.658 -0.610  1.766 1
0048 pf 02 -1.354 -0.430  1.421 1
0048 pf 03 -1.419 -0.322  1.455 1
0048 pf 04 -1.544 -0.572  1.646 1
0048 pf 05 -1.588 -0.399  1.637 1
0048 pf 06 -1.526 -0.372  1.571 1
0048 pf 07 -1.606 -0.502  1.683 1
0048 pf 08 -1.534 -0.466  1.603 1
0048 pf 09 -1.275 -0.660  1.435 1
0048 pf 10 -1.701 -0.414  1.751 1
0072 em 00 -1.147 -0.407  1.217 1
0072 cf 00 -1.151 -0.504  1.256 1
0072 pf 01 -1.248 -0.565  1.370 1
0072 pf 02 -0.977 -0.251  1.009 1
0072 pf 03 -1.106 -0.278  1.140 1
0072 pf 04 -1.137 -0.531  1.255 1
0072 pf 05 -1.285 -0.456  1.363 1
0072 pf 06 -1.103 -0.289  1.140 1
0072 pf 07 -1.175 -0.412  1.245 1
0072 pf 08 -1.168 -0.346  1.218 1
0072 pf 09 -0.930 -0.527  1.069 1
0072 pf 10 -1.266 -0.487  1.356 1
0096 em 00 -0.961 -0.539  1.102 1
0096 cf 00 -0.871 -0.702  1.119 1
0096 pf 01 -0.792 -0.711  1.065 1
0096 pf 02 -0.846 -0.381  0.928 1
0096 pf 03 -0.916 -0.402  1.001 1
0096 pf 04 -0.902 -0.529  1.045 1
0096 pf 05 -1.164 -0.638  1.328 1
0096 pf 06 -1.097 -0.346  1.150 1
0096 pf 07 -0.972 -0.628  1.157 1
0096 pf 08 -1.156 -0.567  1.287 1
0096 pf 09 -0.658 -0.442  0.793 1
0096 pf 10 -1.138 -0.750  1.362 1
0120 em 00 -0.973 -0.513  1.100 1
0120 cf 00 -0.901 -0.655  1.114 1
0120 pf 01 -0.750 -0.683  1.014 1
0120 pf 02 -0.978 -0.479  1.089 1
0120 pf 03 -0.840 -0.427  0.942 1
0120 pf 04 -0.987 -0.573  1.141 1
0120 pf 05 -1.345 -0.689  1.512 1
0120 pf 06 -1.100 -0.472  1.197 1
0120 pf 07 -0.912 -0.431  1.009 1
0120 pf 08 -1.161 -0.342  1.210 1
0120 pf 09 -0.561 -0.218  0.602 1
0120 pf 10 -1.087 -0.829  1.367 1
0144 em 00 -0.824 -0.379  0.907 1
0144 cf 00 -0.808 -0.483  0.941 1
0144 pf 01 -0.802 -0.609  1.007 1
0144 pf 02 -0.744 -0.436  0.862 1
0144 pf 03 -0.772 -0.207  0.800 1
0144 pf 04 -0.905 -0.467  1.018 1
0144 pf 05 -0.940 -0.461  1.047 1
0144 pf 06 -0.956 -0.352  1.019 1
0144 pf 07 -0.884 -0.160  0.899 1
0144 pf 08 -1.158 -0.297  1.195 1
0144 pf 09 -0.304 -0.058  0.310 1
0144 pf 10 -0.694 -0.804  1.062 2
0168 em 00 -0.566 -0.304  0.642 1
0168 cf 00 -0.415 -0.323  0.526 1
0168 pf 01 -0.471 -0.278  0.547 1
0168 pf 02 -0.715 -0.587  0.925 1
0168 pf 03 -0.547 -0.109  0.558 1
