ecmf prod rf 1998072000 20150720 11 046
0024 em 00  0.761  0.189  0.784 5
0024 cf 00  0.716  0.203  0.744 5
0024 pf 01  0.794  0.234  0.827 5
0024 pf 02  0.655  0.221  0.691 5
0024 pf 03  0.715  0.194  0.741 5
0024 pf 04  0.699  0.324  0.770 5
0024 pf 05  0.807  0.238  0.842 5
0024 pf 06  0.792  0.274  0.838 5
0024 pf 07  0.782  0.130  0.792 5
0024 pf 08  0.654  0.041  0.655 5
0024 pf 09  0.757  0.088  0.763 5
0024 pf 10  0.758  0.275  0.806 5
0048 em 00  0.957 -0.021  0.958 4
0048 cf 00  0.996 -0.100  1.001 4
0048 pf 01  1.103  0.033  1.103 5
0048 pf 02  0.730 -0.108  0.738 4
0048 pf 03  1.138 -0.009  1.138 4
0048 pf 04  1.039  0.118  1.046 5
0048 pf 05  0.941  0.003  0.941 5
0048 pf 06  0.778  0.099  0.784 5
0048 pf 07  0.942  0.017  0.942 5
0048 pf 08  0.763 -0.188  0.785 4
0048 pf 09  0.717 -0.071  0.720 4
0048 pf 10  1.110  0.120  1.116 5
0072 em 00  1.067 -0.074  1.070 4
0072 cf 00  1.183 -0.215  1.202 4
0072 pf 01  1.210 -0.057  1.211 4
0072 pf 02  1.098 -0.142  1.107 4
0072 pf 03  1.186 -0.127  1.193 4
0072 pf 04  1.096  0.034  1.096 5
0072 pf 05  0.960 -0.139  0.970 4
0072 pf 06  1.033  0.073  1.036 5
0072 pf 07  1.005  0.034  1.005 5
0072 pf 08  0.722 -0.048  0.723 4
0072 pf 09  0.938 -0.013  0.938 4
0072 pf 10  0.998 -0.094  1.003 4
0096 em 00  1.199 -0.137  1.207 4
0096 cf 00  1.387 -0.171  1.398 4
0096 pf 01  1.388 -0.219  1.405 4
0096 pf 02  1.284 -0.083  1.287 4
0096 pf 03  1.270 -0.262  1.297 4
0096 pf 04  1.351  0.046  1.352 5
0096 pf 05  0.915 -0.143  0.926 4
0096 pf 06  1.041 -0.195  1.059 4
0096 pf 07  1.096 -0.099  1.100 4
0096 pf 08  0.996 -0.033  0.997 4
0096 pf 09  1.104  0.015  1.104 5
0096 pf 10  1.019 -0.263  1.052 4
0120 em 00  1.322 -0.141  1.329 4
0120 cf 00  1.495 -0.060  1.496 4
0120 pf 01  1.428 -0.196  1.441 4
0120 pf 02  1.699 -0.262  1.719 4
