ecmf prod rf 2004072300 20150723 11 046
0024 em 00 -0.643 -0.305  0.712 1
0024 cf 00 -0.671 -0.309  0.739 1
0024 pf 01 -0.597 -0.193  0.628 1
0024 pf 02 -0.645 -0.290  0.707 1
0024 pf 03 -0.692 -0.280  0.747 1
0024 pf 04 -0.621 -0.275  0.679 1
0024 pf 05 -0.695 -0.399  0.802 1
0024 pf 06 -0.491 -0.294  0.572 1
0024 pf 07 -0.728 -0.309  0.791 1
0024 pf 08 -0.775 -0.253  0.816 1
0024 pf 09 -0.574 -0.244  0.624 1
0024 pf 10 -0.481 -0.213  0.526 1
0048 em 00 -0.217 -0.132  0.255 1
0048 cf 00 -0.259 -0.150  0.300 1
0048 pf 01 -0.089 -0.052  0.103 1
0048 pf 02 -0.296 -0.042  0.299 1
0048 pf 03 -0.234 -0.227  0.326 1
0048 pf 04 -0.249 -0.023  0.250 1
0048 pf 05 -0.208 -0.082  0.224 1
0048 pf 06 -0.084 -0.161  0.182 2
0048 pf 07 -0.142 -0.115  0.183 1
0048 pf 08 -0.434 -0.185  0.472 1
0048 pf 09 -0.336 -0.094  0.349 1
0048 pf 10 -0.031 -0.045  0.054 2
0072 em 00 -0.067 -0.205  0.216 2
0072 cf 00 -0.077 -0.305  0.315 2
0072 pf 01  0.026 -0.166  0.168 3
0072 pf 02 -0.092 -0.118  0.150 2
0072 pf 03  0.019 -0.336  0.337 3
0072 pf 04 -0.466 -0.085  0.474 1
0072 pf 05 -0.071 -0.190  0.203 2
0072 pf 06  0.063 -0.058  0.086 4
0072 pf 07  0.107 -0.111  0.154 3
0072 pf 08 -0.319 -0.294  0.434 1
0072 pf 09 -0.072 -0.276  0.286 2
0072 pf 10  0.110 -0.033  0.115 4
0096 em 00 -0.119 -0.408  0.424 2
0096 cf 00 -0.068 -0.529  0.533 2
0096 pf 01 -0.114 -0.239  0.265 2
0096 pf 02 -0.467 -0.229  0.520 1
0096 pf 03 -0.072 -0.547  0.552 2
0096 pf 04 -0.535 -0.431  0.687 1
0096 pf 05 -0.086 -0.389  0.399 2
0096 pf 06 -0.177 -0.188  0.258 2
0096 pf 07  0.259 -0.334  0.423 3
0096 pf 08 -0.268 -0.571  0.631 2
0096 pf 09 -0.086 -0.360  0.370 2
0096 pf 10  0.213 -0.381  0.436 3
0120 em 00 -0.002 -0.442  0.442 2
0120 cf 00  0.037 -0.500  0.501 3
0120 pf 01 -0.008 -0.170  0.170 2
0120 pf 02 -0.385 -0.315  0.497 1
0120 pf 03  0.079 -0.713  0.718 3
0120 pf 04 -0.279 -0.343  0.442 2
0120 pf 05  0.130 -0.366  0.388 3
0120 pf 06 -0.065 -0.354  0.359 2
0120 pf 07  0.415 -0.333  0.532 4
0120 pf 08 -0.193 -0.853  0.874 2
0120 pf 09  0.023 -0.254  0.255 3
0120 pf 10  0.092 -0.414  0.424 3
0144 em 00  0.216 -0.302  0.371 3
0144 cf 00  0.152 -0.418  0.445 3
0144 pf 01  0.128 -0.064  0.143 4
0144 pf 02 -0.221 -0.136  0.260 1
0144 pf 03  0.296 -0.408  0.504 3
0144 pf 04 -0.119 -0.494  0.508 2
0144 pf 05  0.471 -0.218  0.519 4
0144 pf 06  0.283 -0.104  0.301 4
0144 pf 07  0.358 -0.262  0.444 4
0144 pf 08  0.038 -0.617  0.618 3
0144 pf 09  0.386 -0.137  0.410 4
0144 pf 10  0.422 -0.264  0.498 4
0168 em 00  0.377  0.051  0.381 5
0168 cf 00  0.276 -0.005  0.276 4
0168 pf 01  0.226  0.320  0.392 6
0168 pf 02 -0.310  0.271  0.412 8
0168 pf 03  0.444 -0.142  0.466 4
0168 pf 04  0.312 -0.027  0.313 4
0168 pf 05  0.770  0.078  0.774 5
0168 pf 06  0.365  0.068  0.372 5
