ecmf prod rf 2007072700 20150727 11 046
0024 em 00  0.025 -0.533  0.534 3
0024 cf 00  0.018 -0.543  0.543 3
0024 pf 01  0.195 -0.383  0.430 3
0024 pf 02 -0.007 -0.573  0.573 2
0024 pf 03  0.036 -0.506  0.507 3
0024 pf 04  0.001 -0.473  0.473 3
0024 pf 05  0.002 -0.400  0.400 3
0024 pf 06  0.021 -0.695  0.695 3
0024 pf 07  0.032 -0.656  0.657 3
0024 pf 08  0.068 -0.456  0.461 3
0024 pf 09 -0.059 -0.554  0.557 2
0024 pf 10  0.026 -0.463  0.464 3
0048 em 00  0.210 -0.288  0.356 3
0048 cf 00  0.254 -0.345  0.428 3
0048 pf 01  0.411 -0.205  0.459 4
0048 pf 02  0.260 -0.293  0.391 3
0048 pf 03  0.068 -0.456  0.461 3
0048 pf 04  0.143 -0.192  0.239 3
0048 pf 05  0.021 -0.069  0.072 3
0048 pf 06  0.164 -0.408  0.439 3
0048 pf 07  0.170 -0.182  0.249 3
0048 pf 08  0.323 -0.222  0.392 4
0048 pf 09  0.298 -0.427  0.521 3
0048 pf 10  0.224 -0.243  0.331 3
0072 em 00  0.189 -0.097  0.212 4
0072 cf 00  0.276 -0.190  0.335 4
0072 pf 01  0.443 -0.170  0.474 4
0072 pf 02  0.032 -0.052  0.061 3
0072 pf 03 -0.038 -0.093  0.100 2
0072 pf 04  0.024 -0.138  0.140 3
0072 pf 05 -0.085  0.096  0.129 7
0072 pf 06  0.263 -0.175  0.315 4
0072 pf 07  0.117  0.084  0.144 5
0072 pf 08  0.447 -0.070  0.452 4
0072 pf 09  0.303 -0.248  0.392 4
0072 pf 10  0.304 -0.005  0.304 4
0096 em 00  0.308  0.122  0.331 5
0096 cf 00  0.325  0.038  0.328 5
0096 pf 01  0.775  0.095  0.781 5
0096 pf 02  0.191  0.256  0.320 6
0096 pf 03  0.047  0.160  0.167 6
0096 pf 04  0.166  0.032  0.169 5
0096 pf 05  0.083  0.213  0.228 6
0096 pf 06  0.243 -0.086  0.258 4
0096 pf 07  0.358  0.369  0.514 6
0096 pf 08  0.450  0.203  0.493 5
0096 pf 09  0.544 -0.079  0.550 4
0096 pf 10  0.168  0.241  0.294 6
0120 em 00  0.238  0.257  0.350 6
0120 cf 00  0.283  0.278  0.396 5
0120 pf 01  0.700  0.351  0.784 5
0120 pf 02  0.006  0.192  0.192 6
0120 pf 03  0.020  0.365  0.365 6
0120 pf 04  0.086  0.201  0.218 6
0120 pf 05  0.113  0.340  0.358 6
0120 pf 06  0.127  0.103  0.164 5
0120 pf 07  0.222  0.500  0.547 6
0120 pf 08  0.337  0.339  0.478 6
0120 pf 09  0.494 -0.078  0.500 4
0120 pf 10  0.194  0.319  0.373 6
0144 em 00  0.087  0.235  0.250 6
0144 cf 00  0.247  0.251  0.352 6
0144 pf 01  0.702  0.490  0.856 5
0144 pf 02 -0.167  0.097  0.193 8
0144 pf 03 -0.253  0.346  0.428 7
0144 pf 04 -0.166  0.147  0.221 8
0144 pf 05 -0.071  0.165  0.179 7
0144 pf 06  0.105  0.197  0.223 6
0144 pf 07  0.278  0.466  0.542 6
0144 pf 08  0.033  0.361  0.363 6
0144 pf 09  0.269 -0.083  0.281 4
0144 pf 10 -0.044  0.228  0.232 7
0168 em 00 -0.108  0.103  0.149 8
0168 cf 00 -0.060  0.088  0.106 7
0168 pf 01  0.390  0.396  0.556 6
0168 pf 02 -0.290 -0.062  0.296 1
0168 pf 03 -0.375  0.244  0.447 8
0168 pf 04 -0.296 -0.022  0.297 1
0168 pf 05 -0.372 -0.202  0.423 1
0168 pf 06 -0.150  0.148  0.211 8
0168 pf 07  0.304  0.317  0.440 6
0168 pf 08 -0.115  0.190  0.222 7
0168 pf 09  0.074  0.016  0.076 5
0168 pf 10 -0.329  0.089  0.341 8
0192 em 00 -0.147  0.049  0.155 8
0192 cf 00 -0.001 -0.024  0.024 2
0192 pf 01  0.263  0.283  0.386 6
0192 pf 02 -0.265 -0.104  0.285 1
0192 pf 03 -0.463  0.268  0.535 8
0192 pf 04 -0.407 -0.136  0.430 1
0192 pf 05 -0.488  0.030  0.489 8
0192 pf 06 -0.428 -0.179  0.464 1
0192 pf 07  0.431  0.180  0.467 5
0192 pf 08 -0.082  0.135  0.158 7
0192 pf 09  0.366  0.154  0.397 5
0192 pf 10 -0.623  0.004  0.623 8
0216 em 00 -0.172 -0.048  0.179 1
0216 cf 00  0.004 -0.286  0.286 3
0216 pf 01  0.368  0.154  0.399 5
0216 pf 02 -0.205 -0.151  0.255 1
0216 pf 03 -0.483  0.188  0.518 8
0216 pf 04 -0.572  0.032  0.573 8
0216 pf 05 -0.608  0.050  0.610 8
0216 pf 06 -0.447 -0.358  0.573 1
0216 pf 07  0.527  0.199  0.563 5
0216 pf 08 -0.136 -0.102  0.170 1
0216 pf 09  0.196  0.137  0.239 5
0216 pf 10 -0.643 -0.329  0.722 1
0240 em 00 -0.184 -0.126  0.223 1
0240 cf 00 -0.151 -0.401  0.429 2
0240 pf 01  0.444  0.239  0.505 5
0240 pf 02 -0.162 -0.121  0.202 1
0240 pf 03 -0.606  0.115  0.616 8
0240 pf 04 -0.542 -0.135  0.558 1
0240 pf 05 -0.529  0.086  0.536 8
0240 pf 06 -0.510 -0.675  0.846 2
0240 pf 07  0.376  0.203  0.428 5
0240 pf 08 -0.139 -0.370  0.395 2
0240 pf 09  0.243 -0.043  0.247 4
0240 pf 10 -0.547 -0.233  0.595 1
0264 em 00 -0.050 -0.012  0.052 1
0264 cf 00 -0.225 -0.057  0.232 1
0264 pf 01  0.616  0.333  0.700 5
0264 pf 02 -0.069  0.122  0.140 7
0264 pf 03 -0.641 -0.142  0.656 1
0264 pf 04 -0.275  0.141  0.309 8
0264 pf 05 -0.090 -0.019  0.092 1
0264 pf 06 -0.305 -0.114  0.325 1
0264 pf 07  0.407  0.365  0.547 5
0264 pf 08  0.111 -0.188  0.218 3
0264 pf 09  0.242 -0.067  0.251 4
0264 pf 10 -0.425 -0.483  0.643 2
0288 em 00  0.090  0.065  0.111 5
0288 cf 00 -0.179  0.239  0.298 7
0288 pf 01  0.473  0.473  0.669 6
0288 pf 02  0.369  0.466  0.595 6
0288 pf 03 -0.894 -0.324  0.950 1
0288 pf 04 -0.162  0.195  0.253 7
0288 pf 05  0.186 -0.114  0.218 4
0288 pf 06 -0.353  0.108  0.369 8
0288 pf 07  0.502  0.402  0.643 5
0288 pf 08  0.647 -0.067  0.650 4
0288 pf 09  0.411  0.009  0.411 5
0288 pf 10 -0.127 -0.681  0.693 2
0312 em 00  0.075  0.028  0.080 5
0312 cf 00 -0.366  0.229  0.431 8
0312 pf 01  0.179  0.302  0.351 6
0312 pf 02  0.410  0.644  0.764 6
0312 pf 03 -0.995 -0.909  1.348 1
0312 pf 04 -0.175 -0.028  0.177 1
0312 pf 05  0.337 -0.170  0.377 4
0312 pf 06 -0.338 -0.034  0.340 1
0312 pf 07  0.364  0.458  0.585 6
0312 pf 08  0.787 -0.146  0.800 4
0312 pf 09  0.603  0.473  0.767 5
0312 pf 10 -0.102 -0.526  0.535 2
0336 em 00  0.064 -0.060  0.088 4
0336 cf 00 -0.275  0.265  0.382 8
