ecmf prod rf 2004070900 20150709 11 046
0024 em 00 -1.680 -1.020  1.965 1
0024 cf 00 -1.716 -1.033  2.003 1
0024 pf 01 -1.689 -1.075  2.002 1
0024 pf 02 -1.616 -1.089  1.948 1
0024 pf 03 -1.587 -0.852  1.801 1
0024 pf 04 -1.727 -1.132  2.065 1
0024 pf 05 -1.596 -1.045  1.908 1
0024 pf 06 -1.719 -1.025  2.002 1
0024 pf 07 -1.613 -0.899  1.847 1
0024 pf 08 -1.764 -1.095  2.076 1
0024 pf 09 -1.628 -0.976  1.898 1
0024 pf 10 -1.615 -0.999  1.899 1
0048 em 00 -1.297 -0.928  1.595 1
0048 cf 00 -1.256 -0.967  1.585 1
0048 pf 01 -1.228 -0.981  1.571 1
0048 pf 02 -1.315 -0.960  1.628 1
0048 pf 03 -1.259 -0.791  1.487 1
0048 pf 04 -1.415 -1.119  1.804 1
0048 pf 05 -1.207 -0.847  1.475 1
0048 pf 06 -1.399 -0.926  1.678 1
0048 pf 07 -1.286 -0.864  1.550 1
0048 pf 08 -1.329 -1.010  1.669 1
0048 pf 09 -1.185 -0.921  1.501 1
0048 pf 10 -1.184 -0.848  1.456 1
0072 em 00 -1.174 -0.927  1.495 1
0072 cf 00 -1.176 -0.997  1.541 1
0072 pf 01 -1.132 -0.932  1.466 1
0072 pf 02 -1.136 -0.914  1.458 1
0072 pf 03 -1.277 -0.814  1.515 1
0072 pf 04 -1.144 -1.116  1.598 1
0072 pf 05 -1.079 -0.741  1.309 1
0072 pf 06 -1.285 -1.027  1.645 1
0072 pf 07 -1.105 -0.901  1.426 1
0072 pf 08 -1.114 -0.975  1.481 1
0072 pf 09 -1.127 -0.908  1.448 1
0072 pf 10 -1.082 -0.863  1.384 1
0096 em 00 -1.298 -0.939  1.602 1
0096 cf 00 -1.322 -1.050  1.688 1
0096 pf 01 -1.291 -1.011  1.640 1
0096 pf 02 -1.430 -0.772  1.625 1
0096 pf 03 -1.515 -0.892  1.758 1
0096 pf 04 -1.037 -1.149  1.548 2
0096 pf 05 -1.073 -0.880  1.387 1
0096 pf 06 -1.485 -0.992  1.786 1
0096 pf 07 -1.100 -0.818  1.371 1
0096 pf 08 -1.266 -1.008  1.618 1
0096 pf 09 -1.308 -0.949  1.616 1
0096 pf 10 -1.170 -0.797  1.416 1
0120 em 00 -1.221 -0.819  1.471 1
0120 cf 00 -1.267 -0.796  1.496 1
0120 pf 01 -1.401 -1.094  1.777 1
0120 pf 02 -1.159 -0.674  1.341 1
0120 pf 03 -1.400 -0.575  1.513 1
0120 pf 04 -0.889 -1.004  1.341 2
0120 pf 05 -1.176 -0.727  1.383 1
0120 pf 06 -1.506 -1.116  1.875 1
0120 pf 07 -0.969 -0.677  1.182 1
0120 pf 08 -0.972 -0.816  1.270 1
0120 pf 09 -1.278 -0.795  1.505 1
0120 pf 10 -1.112 -0.724  1.327 1
0144 em 00 -0.889 -0.702  1.133 1
0144 cf 00 -1.026 -0.689  1.236 1
0144 pf 01 -1.077 -0.992  1.464 1
0144 pf 02 -0.759 -0.425  0.870 1
0144 pf 03 -0.962 -0.536  1.101 1
0144 pf 04 -0.557 -1.049  1.188 2
0144 pf 05 -0.963 -0.801  1.252 1
0144 pf 06 -1.054 -1.138  1.551 2
0144 pf 07 -0.649 -0.510  0.826 1
0144 pf 08 -0.698 -0.552  0.890 1
0144 pf 09 -1.063 -0.642  1.241 1
0144 pf 10 -0.670 -0.368  0.764 1
0168 em 00 -0.617 -0.586  0.851 1
0168 cf 00 -0.686 -0.508  0.854 1
0168 pf 01 -0.665 -0.839  1.070 2
0168 pf 02 -0.312 -0.290  0.426 1
0168 pf 03 -0.655 -0.269  0.708 1
0168 pf 04 -0.604 -0.996  1.165 2
0168 pf 05 -0.590 -0.563  0.815 1
0168 pf 06 -0.640 -1.079  1.255 2
0168 pf 07 -0.586 -0.387  0.702 1
0168 pf 08 -0.375 -0.648  0.749 2
0168 pf 09 -1.093 -0.774  1.339 1
0168 pf 10 -0.304 -0.041  0.307 1
0192 em 00 -0.539 -0.539  0.762 1
0192 cf 00 -0.674 -0.315  0.744 1
0192 pf 01 -0.460 -0.879  0.992 2
0192 pf 02 -0.467 -0.277  0.543 1
0192 pf 03 -0.802 -0.352  0.876 1
0192 pf 04 -0.460 -0.830  0.949 2
0192 pf 05 -0.517 -0.804  0.956 2
0192 pf 06 -0.341 -0.839  0.905 2
0192 pf 07 -0.604 -0.268  0.660 1
0192 pf 08 -0.345 -0.579  0.674 2
0192 pf 09 -0.853 -0.775  1.153 1
