ecmf prod rf 2008071300 20150713 11 046
0024 em 00 -0.834 -0.881  1.213 2
0024 cf 00 -0.922 -0.905  1.292 1
0024 pf 01 -0.813 -0.808  1.146 1
0024 pf 02 -0.838 -0.833  1.182 1
0024 pf 03 -0.865 -1.033  1.347 2
0024 pf 04 -0.815 -0.818  1.154 2
0024 pf 05 -0.618 -0.999  1.175 2
0024 pf 06 -0.937 -0.801  1.233 1
0024 pf 07 -0.835 -0.991  1.296 2
0024 pf 08 -0.670 -0.914  1.133 2
0024 pf 09 -0.841 -0.957  1.274 2
0024 pf 10 -0.951 -0.749  1.211 1
0048 em 00 -0.731 -0.770  1.062 2
0048 cf 00 -0.768 -0.773  1.090 2
0048 pf 01 -0.738 -0.626  0.968 1
0048 pf 02 -0.849 -0.840  1.194 1
0048 pf 03 -0.728 -0.869  1.133 2
0048 pf 04 -0.634 -0.606  0.877 1
0048 pf 05 -0.517 -0.948  1.080 2
0048 pf 06 -0.813 -0.658  1.046 1
0048 pf 07 -0.676 -1.022  1.225 2
0048 pf 08 -0.457 -0.693  0.830 2
0048 pf 09 -0.815 -0.925  1.233 2
0048 pf 10 -0.950 -0.645  1.148 1
0072 em 00 -0.320 -0.715  0.783 2
0072 cf 00 -0.260 -0.734  0.779 2
0072 pf 01 -0.302 -0.359  0.469 2
0072 pf 02 -0.413 -0.918  1.007 2
0072 pf 03 -0.355 -0.797  0.873 2
0072 pf 04 -0.096 -0.578  0.585 2
0072 pf 05 -0.265 -0.954  0.990 2
0072 pf 06 -0.362 -0.551  0.659 2
0072 pf 07 -0.136 -1.039  1.048 2
0072 pf 08 -0.038 -0.688  0.689 2
0072 pf 09 -0.600 -0.730  0.945 2
0072 pf 10 -0.629 -0.626  0.888 1
0096 em 00 -0.091 -0.789  0.794 2
0096 cf 00 -0.072 -0.879  0.882 2
0096 pf 01 -0.344 -0.624  0.713 2
0096 pf 02 -0.251 -1.007  1.038 2
0096 pf 03 -0.129 -0.756  0.767 2
0096 pf 04  0.197 -0.592  0.624 3
0096 pf 05 -0.010 -0.910  0.910 2
0096 pf 06 -0.011 -0.644  0.644 2
0096 pf 07  0.080 -0.968  0.972 3
0096 pf 08  0.182 -0.859  0.878 3
0096 pf 09 -0.197 -0.756  0.781 2
0096 pf 10 -0.372 -0.762  0.848 2
0120 em 00 -0.031 -0.792  0.792 2
0120 cf 00  0.075 -0.886  0.889 3
0120 pf 01 -0.386 -0.609  0.721 2
0120 pf 02 -0.219 -1.215  1.234 2
0120 pf 03  0.166 -0.677  0.697 3
0120 pf 04  0.050 -0.516  0.518 3
0120 pf 05 -0.010 -0.871  0.871 2
0120 pf 06  0.197 -0.573  0.606 3
0120 pf 07  0.071 -0.774  0.777 3
0120 pf 08  0.194 -0.836  0.858 3
0120 pf 09  0.045 -0.948  0.949 3
0120 pf 10 -0.436 -0.873  0.976 2
0144 em 00  0.186 -0.927  0.946 3
0144 cf 00  0.298 -0.995  1.039 3
0144 pf 01 -0.155 -1.101  1.112 2
0144 pf 02 -0.091 -1.374  1.377 2
0144 pf 03  0.289 -0.721  0.777 3
0144 pf 04  0.162 -0.692  0.710 3
0144 pf 05  0.519 -0.975  1.105 3
0144 pf 06  0.291 -0.715  0.772 3
0144 pf 07  0.218 -0.918  0.944 3
0144 pf 08  0.476 -0.841  0.967 3
0144 pf 09  0.408 -1.061  1.137 3
0144 pf 10 -0.274 -0.857  0.900 2
0168 em 00  0.357 -0.795  0.871 3
0168 cf 00  0.404 -0.833  0.926 3
0168 pf 01  0.001 -0.906  0.906 3
0168 pf 02  0.103 -1.294  1.298 3
0168 pf 03  0.396 -0.811  0.903 3
0168 pf 04  0.156 -0.559  0.580 3
0168 pf 05  0.779 -0.587  0.975 4
0168 pf 06  0.276 -0.710  0.761 3
0168 pf 07  0.462 -0.759  0.889 3
0168 pf 08  0.745 -0.582  0.945 4
0168 pf 09  0.448 -0.982  1.080 3
0168 pf 10  0.228 -0.769  0.802 3
0192 em 00  0.413 -0.610  0.737 3
0192 cf 00  0.586 -0.604  0.842 3
0192 pf 01  0.119 -0.915  0.922 3
0192 pf 02 -0.032 -1.046  1.047 2
0192 pf 03  0.587 -0.498  0.770 4
0192 pf 04  0.304 -0.498  0.584 3
0192 pf 05  0.641 -0.327  0.719 4
