ecmf prod rf 2010070200 20150702 11 046
0024 em 00 -0.346 -1.403  1.445 2
0024 cf 00 -0.407 -1.383  1.442 2
0024 pf 01 -0.216 -1.323  1.340 2
0024 pf 02 -0.316 -1.483  1.516 2
0024 pf 03 -0.246 -1.358  1.380 2
0024 pf 04 -0.423 -1.501  1.559 2
0024 pf 05 -0.351 -1.330  1.375 2
0024 pf 06 -0.345 -1.409  1.450 2
0024 pf 07 -0.372 -1.361  1.411 2
0024 pf 08 -0.313 -1.389  1.424 2
0024 pf 09 -0.543 -1.326  1.433 2
0024 pf 10 -0.333 -1.421  1.460 2
0048 em 00 -0.388 -1.116  1.181 2
0048 cf 00 -0.404 -1.094  1.166 2
0048 pf 01 -0.412 -1.141  1.213 2
0048 pf 02 -0.135 -1.192  1.200 2
0048 pf 03 -0.212 -0.980  1.003 2
0048 pf 04 -0.459 -1.276  1.356 2
0048 pf 05 -0.374 -1.058  1.122 2
0048 pf 06 -0.332 -1.034  1.086 2
0048 pf 07 -0.410 -0.953  1.038 2
0048 pf 08 -0.409 -1.238  1.303 2
0048 pf 09 -0.677 -1.186  1.366 2
0048 pf 10 -0.499 -0.997  1.115 2
0072 em 00 -0.348 -0.745  0.822 2
0072 cf 00 -0.312 -0.780  0.840 2
0072 pf 01 -0.357 -0.977  1.040 2
0072 pf 02 -0.259 -0.867  0.905 2
0072 pf 03 -0.265 -0.504  0.569 2
0072 pf 04 -0.398 -0.838  0.928 2
0072 pf 05 -0.206 -0.664  0.695 2
0072 pf 06 -0.358 -0.593  0.692 2
0072 pf 07 -0.339 -0.398  0.523 2
0072 pf 08 -0.241 -0.844  0.878 2
0072 pf 09 -0.607 -0.938  1.118 2
0072 pf 10 -0.518 -0.704  0.874 2
0096 em 00 -0.186 -0.698  0.722 2
0096 cf 00 -0.162 -0.719  0.737 2
0096 pf 01 -0.243 -0.998  1.027 2
0096 pf 02 -0.084 -0.637  0.643 2
0096 pf 03 -0.128 -0.513  0.529 2
0096 pf 04 -0.181 -0.727  0.749 2
0096 pf 05  0.033 -0.576  0.577 3
0096 pf 06 -0.314 -0.437  0.538 2
0096 pf 07 -0.158 -0.497  0.522 2
0096 pf 08 -0.128 -0.867  0.877 2
0096 pf 09 -0.312 -0.868  0.923 2
0096 pf 10 -0.396 -0.749  0.847 2
0120 em 00 -0.205 -0.711  0.740 2
0120 cf 00 -0.075 -0.816  0.819 2
0120 pf 01 -0.519 -0.846  0.992 2
0120 pf 02 -0.059 -0.873  0.875 2
0120 pf 03  0.004 -0.522  0.522 3
0120 pf 04 -0.316 -0.613  0.689 2
0120 pf 05  0.111 -0.632  0.641 3
0120 pf 06 -0.299 -0.489  0.573 2
0120 pf 07 -0.228 -0.548  0.593 2
0120 pf 08 -0.180 -0.856  0.874 2
0120 pf 09 -0.215 -0.749  0.779 2
0120 pf 10 -0.516 -0.800  0.952 2
0144 em 00 -0.137 -0.646  0.660 2
0144 cf 00 -0.003 -0.656  0.656 2
0144 pf 01 -0.383 -0.772  0.862 2
0144 pf 02  0.124 -0.854  0.863 3
0144 pf 03 -0.084 -0.351  0.361 2
0144 pf 04 -0.554 -0.446  0.711 1
0144 pf 05  0.123 -0.592  0.605 3
0144 pf 06 -0.151 -0.516  0.538 2
0144 pf 07 -0.242 -0.479  0.536 2
0144 pf 08  0.060 -0.967  0.969 3
0144 pf 09 -0.047 -0.740  0.741 2
0144 pf 10 -0.377 -0.654  0.755 2
0168 em 00 -0.162 -0.557  0.580 2
0168 cf 00 -0.001 -0.470  0.470 2
0168 pf 01 -0.377 -0.758  0.846 2
0168 pf 02  0.047 -0.802  0.803 3
0168 pf 03 -0.070 -0.489  0.494 2
0168 pf 04 -0.736 -0.031  0.737 1
0168 pf 05  0.273 -0.514  0.582 3
0168 pf 06 -0.330 -0.460  0.566 2
0168 pf 07 -0.133 -0.388  0.410 2
0168 pf 08  0.005 -0.769  0.769 3
0168 pf 09 -0.135 -0.714  0.727 2
0168 pf 10 -0.354 -0.662  0.750 2
0192 em 00 -0.354 -0.338  0.489 1
0192 cf 00 -0.232 -0.271  0.357 2
0192 pf 01 -0.477 -0.465  0.666 1
0192 pf 02 -0.076 -0.626  0.631 2
0192 pf 03 -0.346 -0.294  0.454 1
0192 pf 04 -1.126 -0.076  1.128 1
0192 pf 05  0.092 -0.201  0.221 3
0192 pf 06 -0.568 -0.168  0.592 1
0192 pf 07 -0.166 -0.111  0.199 1
0192 pf 08 -0.172 -0.451  0.483 2
0192 pf 09 -0.247 -0.483  0.543 2
0192 pf 10 -0.627 -0.497  0.800 1
0216 em 00 -0.524 -0.258  0.584 1
0216 cf 00 -0.547 -0.107  0.557 1
0216 pf 01 -0.468 -0.579  0.745 2
0216 pf 02 -0.418 -0.376  0.562 1
0216 pf 03 -0.773 -0.212  0.801 1
0216 pf 04 -1.189 -0.125  1.195 1
0216 pf 05 -0.177 -0.020  0.178 1
0216 pf 06 -0.617 -0.138  0.632 1
0216 pf 07 -0.481 -0.261  0.547 1
0216 pf 08 -0.294 -0.109  0.314 1
0216 pf 09 -0.199 -0.250  0.320 2
0216 pf 10 -0.683 -0.577  0.895 1
0240 em 00 -0.793 -0.290  0.844 1
0240 cf 00 -0.821 -0.244  0.856 1
0240 pf 01 -0.687 -0.591  0.906 1
0240 pf 02 -0.968 -0.304  1.015 1
0240 pf 03 -1.203 -0.013  1.203 1
0240 pf 04 -1.297 -0.310  1.333 1
0240 pf 05 -0.506 -0.188  0.540 1
0240 pf 06 -0.784 -0.258  0.825 1
0240 pf 07 -1.059 -0.367  1.121 1
0240 pf 08 -0.643  0.266  0.696 8
0240 pf 09 -0.167 -0.367  0.404 2
0240 pf 10 -0.648 -0.713  0.963 2
0264 em 00 -0.916 -0.359  0.984 1
0264 cf 00 -0.931 -0.273  0.970 1
0264 pf 01 -0.841 -0.578  1.020 1
0264 pf 02 -1.147 -0.272  1.178 1
0264 pf 03 -1.442  0.015  1.443 8
0264 pf 04 -1.390 -0.664  1.541 1
0264 pf 05 -1.003 -0.261  1.037 1
0264 pf 06 -0.901 -0.260  0.938 1
0264 pf 07 -1.177 -0.583  1.314 1
0264 pf 08 -0.530  0.213  0.571 8
0264 pf 09 -0.305 -0.476  0.566 2
0264 pf 10 -0.449 -0.699  0.831 2
0288 em 00 -0.906 -0.504  1.037 1
0288 cf 00 -1.002 -0.551  1.143 1
0288 pf 01 -0.961 -0.613  1.140 1
0288 pf 02 -1.195 -0.147  1.204 1
0288 pf 03 -1.545 -0.258  1.566 1
0288 pf 04 -1.468 -0.793  1.669 1
0288 pf 05 -1.219 -0.406  1.284 1
0288 pf 06 -0.643 -0.465  0.793 1
0288 pf 07 -1.006 -0.887  1.341 1
0288 pf 08 -0.579 -0.281  0.644 1
0288 pf 09 -0.155 -0.497  0.521 2
0288 pf 10 -0.197 -0.543  0.577 2
0312 em 00 -0.843 -0.723  1.111 1
0312 cf 00 -0.843 -0.776  1.145 1
0312 pf 01 -0.859 -0.791  1.168 1
0312 pf 02 -1.267 -0.307  1.303 1
0312 pf 03 -1.313 -0.613  1.449 1
0312 pf 04 -1.560 -0.853  1.778 1
0312 pf 05 -1.278 -0.549  1.391 1
0312 pf 06 -0.382 -0.698  0.795 2
0312 pf 07 -0.830 -0.900  1.224 2
0312 pf 08 -0.650 -0.512  0.827 1
0312 pf 09 -0.431 -0.987  1.078 2
0312 pf 10  0.136 -0.870  0.881 3
0336 em 00 -0.855 -1.005  1.319 2
0336 cf 00 -1.053 -1.199  1.596 2
0336 pf 01 -0.870 -0.999  1.324 2
0336 pf 02 -1.258 -1.002  1.608 1
0336 pf 03 -1.114 -0.890  1.426 1
0336 pf 04 -1.618 -1.179  2.002 1
0336 pf 05 -1.075 -0.623  1.242 1
0336 pf 06 -0.602 -0.971  1.143 2
0336 pf 07 -0.784 -1.018  1.284 2
0336 pf 08 -0.866 -0.946  1.282 2
0336 pf 09 -0.754 -1.245  1.456 2
0336 pf 10  0.565 -0.855  1.025 3
0360 em 00 -0.937 -1.297  1.600 2
0360 cf 00 -1.221 -1.340  1.813 2
0360 pf 01 -1.188 -1.325  1.780 2
0360 pf 02 -1.337 -1.536  2.036 2
0360 pf 03 -0.767 -1.331  1.536 2
0360 pf 04 -1.728 -1.783  2.483 2
0360 pf 05 -1.044 -0.969  1.424 1
0360 pf 06 -0.683 -1.246  1.421 2
0360 pf 07 -1.193 -0.965  1.535 1
0360 pf 08 -1.200 -1.060  1.601 1
0360 pf 09 -0.836 -1.660  1.859 2
0360 pf 10  0.873 -0.919  1.268 3
0384 em 00 -0.869 -1.480  1.716 2
0384 cf 00 -1.263 -1.408  1.892 2
0384 pf 01 -1.019 -1.683  1.968 2
0384 pf 02 -1.234 -1.604  2.023 2
0384 pf 03 -0.465 -1.644  1.708 2
0384 pf 04 -1.594 -1.949  2.517 2
0384 pf 05 -1.038 -1.097  1.510 2
0384 pf 06 -0.564 -1.463  1.568 2
0384 pf 07 -0.882 -1.041  1.364 2
0384 pf 08 -1.326 -1.422  1.944 2
0384 pf 09 -0.916 -1.902  2.111 2
0384 pf 10  0.697 -0.918  1.153 3
0408 em 00 -0.692 -1.642  1.782 2
0408 cf 00 -1.239 -1.874  2.247 2
0408 pf 01 -0.906 -1.682  1.910 2
0408 pf 02 -1.112 -1.792  2.109 2
0408 pf 03  0.011 -1.637  1.637 3
0408 pf 04 -1.054 -2.067  2.320 2
0408 pf 05 -1.110 -1.531  1.891 2
0408 pf 06 -0.365 -1.606  1.647 2
0408 pf 07 -0.594 -1.384  1.506 2
0408 pf 08 -1.045 -1.816  2.095 2
