ecmf prod rf 1999070900 20150709 11 046
0024 em 00  0.280 -0.915  0.957 3
0024 cf 00  0.260 -0.895  0.932 3
0024 pf 01  0.117 -0.992  0.999 3
0024 pf 02  0.294 -0.922  0.968 3
0024 pf 03  0.227 -0.775  0.807 3
0024 pf 04  0.320 -0.926  0.979 3
0024 pf 05  0.264 -0.953  0.989 3
0024 pf 06  0.355 -0.839  0.911 3
0024 pf 07  0.464 -0.923  1.033 3
0024 pf 08  0.266 -0.947  0.984 3
0024 pf 09  0.293 -0.838  0.888 3
0024 pf 10  0.199 -1.044  1.063 3
0048 em 00  0.595 -0.862  1.047 3
0048 cf 00  0.641 -0.908  1.112 3
0048 pf 01  0.503 -1.020  1.137 3
0048 pf 02  0.564 -1.002  1.150 3
0048 pf 03  0.425 -0.656  0.781 3
0048 pf 04  0.620 -0.816  1.025 3
0048 pf 05  0.543 -0.729  0.909 3
0048 pf 06  0.683 -0.855  1.094 3
0048 pf 07  0.704 -0.978  1.205 3
0048 pf 08  0.574 -0.816  0.997 3
0048 pf 09  0.654 -0.862  1.081 3
0048 pf 10  0.592 -0.840  1.028 3
0072 em 00  0.720 -0.860  1.122 3
0072 cf 00  0.731 -0.824  1.101 3
0072 pf 01  0.761 -1.087  1.327 3
0072 pf 02  0.528 -0.988  1.121 3
0072 pf 03  0.535 -0.735  0.909 3
0072 pf 04  0.803 -0.782  1.121 4
0072 pf 05  0.599 -0.842  1.033 3
0072 pf 06  0.663 -0.960  1.167 3
0072 pf 07  0.769 -0.838  1.137 3
0072 pf 08  0.737 -0.797  1.086 3
0072 pf 09  0.836 -0.815  1.168 4
0072 pf 10  0.903 -0.813  1.215 4
0096 em 00  0.860 -0.748  1.140 4
0096 cf 00  0.804 -0.666  1.044 4
0096 pf 01  0.876 -1.124  1.424 3
0096 pf 02  0.660 -0.802  1.039 3
0096 pf 03  0.689 -0.573  0.896 4
0096 pf 04  0.954 -0.594  1.124 4
0096 pf 05  0.749 -0.714  1.035 4
0096 pf 06  0.687 -0.843  1.088 3
0096 pf 07  0.997 -0.750  1.247 4
0096 pf 08  0.902 -0.998  1.345 3
0096 pf 09  1.017 -0.756  1.267 4
0096 pf 10  1.063 -0.430  1.147 4
0120 em 00  0.939 -0.704  1.174 4
0120 cf 00  0.872 -0.695  1.115 4
0120 pf 01  1.049 -0.850  1.350 4
0120 pf 02  0.703 -0.782  1.051 3
0120 pf 03  0.760 -0.610  0.974 4
0120 pf 04  1.160 -0.673  1.341 4
0120 pf 05  0.599 -0.732  0.946 3
0120 pf 06  0.682 -0.902  1.131 3
0120 pf 07  0.934 -0.702  1.169 4
0120 pf 08  1.096 -0.785  1.348 4
0120 pf 09  1.110 -0.688  1.306 4
0120 pf 10  1.271 -0.340  1.315 4
0144 em 00  0.942 -0.658  1.149 4
0144 cf 00  0.759 -0.529  0.924 4
0144 pf 01  0.998 -0.722  1.231 4
0144 pf 02  0.599 -0.733  0.946 3
0144 pf 03  0.898 -0.440  1.000 4
0144 pf 04  1.218 -0.548  1.335 4
0144 pf 05  0.762 -0.695  1.031 4
0144 pf 06  0.657 -1.111  1.291 3
0144 pf 07  0.932 -0.584  1.099 4
0144 pf 08  1.093 -0.817  1.365 4
0144 pf 09  1.245 -0.723  1.439 4
0144 pf 10  1.120 -0.356  1.176 4
0168 em 00  0.962 -0.670  1.172 4
0168 cf 00  0.858 -0.548  1.018 4
0168 pf 01  1.020 -0.828  1.314 4
0168 pf 02  0.407 -0.763  0.865 3
0168 pf 03  1.132 -0.332  1.180 4
