ecmf prod rf 2002071300 20150713 11 046
0024 em 00 -0.350  1.897  1.929 7
0024 cf 00 -0.412  1.905  1.949 7
0024 pf 01 -0.521  1.917  1.986 7
0024 pf 02 -0.357  1.830  1.865 7
0024 pf 03 -0.427  1.893  1.940 7
0024 pf 04 -0.295  1.923  1.946 7
0024 pf 05 -0.356  1.859  1.893 7
0024 pf 06 -0.433  1.783  1.834 7
0024 pf 07 -0.200  1.827  1.838 7
0024 pf 08 -0.340  1.855  1.886 7
0024 pf 09 -0.326  1.939  1.966 7
0024 pf 10 -0.170  1.943  1.950 7
0048 em 00 -0.457  1.733  1.792 7
0048 cf 00 -0.453  1.667  1.727 7
0048 pf 01 -0.723  1.677  1.827 7
0048 pf 02 -0.471  1.727  1.790 7
0048 pf 03 -0.387  1.689  1.732 7
0048 pf 04 -0.440  1.675  1.732 7
0048 pf 05 -0.339  1.748  1.780 7
0048 pf 06 -0.596  1.496  1.610 7
0048 pf 07 -0.390  1.612  1.658 7
0048 pf 08 -0.520  1.799  1.873 7
0048 pf 09 -0.420  1.836  1.884 7
0048 pf 10 -0.298  1.966  1.988 7
0072 em 00 -0.558  1.360  1.470 7
0072 cf 00 -0.474  1.329  1.411 7
0072 pf 01 -0.819  1.124  1.390 7
0072 pf 02 -0.602  1.217  1.358 7
0072 pf 03 -0.265  1.309  1.336 7
0072 pf 04 -0.663  1.312  1.470 7
0072 pf 05 -0.282  1.351  1.380 7
0072 pf 06 -0.593  1.150  1.294 7
0072 pf 07 -0.517  1.383  1.477 7
0072 pf 08 -0.768  1.491  1.677 7
0072 pf 09 -0.638  1.524  1.652 7
0072 pf 10 -0.514  1.596  1.676 7
0096 em 00 -0.630  1.192  1.349 7
0096 cf 00 -0.488  1.040  1.149 7
0096 pf 01 -0.878  0.891  1.251 7
0096 pf 02 -0.607  0.859  1.052 7
0096 pf 03 -0.279  1.166  1.199 7
0096 pf 04 -0.712  1.264  1.451 7
0096 pf 05 -0.432  1.316  1.385 7
0096 pf 06 -0.553  0.810  0.980 7
0096 pf 07 -0.712  1.220  1.413 7
0096 pf 08 -0.695  1.385  1.550 7
0096 pf 09 -0.891  1.529  1.770 7
0096 pf 10 -0.690  1.473  1.627 7
0120 em 00 -0.517  0.932  1.066 7
0120 cf 00 -0.354  0.785  0.861 7
0120 pf 01 -0.593  0.566  0.820 8
0120 pf 02 -0.637  0.495  0.807 8
0120 pf 03 -0.307  1.029  1.074 7
0120 pf 04 -0.544  1.074  1.204 7
0120 pf 05 -0.307  0.994  1.041 7
