ecmf prod rf 2001072300 20150723 11 046
0024 em 00 -1.043 -0.741  1.280 1
0024 cf 00 -1.054 -0.761  1.300 1
0024 pf 01 -1.014 -0.743  1.257 1
0024 pf 02 -0.931 -0.729  1.183 1
0024 pf 03 -1.236 -0.752  1.447 1
0024 pf 04 -0.889 -0.747  1.161 1
0024 pf 05 -1.150 -0.778  1.389 1
0024 pf 06 -0.972 -0.733  1.218 1
0024 pf 07 -1.017 -0.793  1.290 1
0024 pf 08 -1.087 -0.682  1.283 1
0024 pf 09 -0.950 -0.583  1.115 1
0024 pf 10 -1.111 -0.749  1.340 1
0048 em 00 -0.764 -1.003  1.261 2
0048 cf 00 -0.789 -0.992  1.268 2
0048 pf 01 -0.810 -0.941  1.242 2
0048 pf 02 -0.766 -1.104  1.344 2
0048 pf 03 -0.861 -1.082  1.383 2
0048 pf 04 -0.671 -0.992  1.197 2
0048 pf 05 -0.849 -0.981  1.297 2
0048 pf 06 -0.750 -0.965  1.222 2
0048 pf 07 -0.693 -0.998  1.214 2
0048 pf 08 -0.778 -0.994  1.263 2
0048 pf 09 -0.502 -0.823  0.964 2
0048 pf 10 -0.882 -1.039  1.362 2
0072 em 00 -0.725 -0.945  1.191 2
0072 cf 00 -0.728 -0.961  1.206 2
0072 pf 01 -0.975 -0.894  1.323 1
0072 pf 02 -0.643 -0.966  1.160 2
0072 pf 03 -0.839 -0.997  1.303 2
0072 pf 04 -0.672 -1.185  1.362 2
0072 pf 05 -0.904 -0.979  1.333 2
0072 pf 06 -0.540 -0.788  0.956 2
0072 pf 07 -0.609 -0.920  1.104 2
0072 pf 08 -0.780 -0.747  1.080 1
0072 pf 09 -0.501 -0.872  1.006 2
0072 pf 10 -0.731 -0.955  1.203 2
0096 em 00 -0.365 -0.658  0.753 2
0096 cf 00 -0.409 -0.723  0.830 2
0096 pf 01 -0.555 -0.703  0.896 2
0096 pf 02 -0.186 -0.708  0.732 2
0096 pf 03 -0.596 -0.688  0.910 2
0096 pf 04 -0.303 -0.703  0.765 2
0096 pf 05 -0.443 -0.933  1.033 2
0096 pf 06 -0.167 -0.289  0.334 2
0096 pf 07 -0.238 -0.750  0.787 2
0096 pf 08 -0.486 -0.413  0.638 1
0096 pf 09 -0.071 -0.535  0.540 2
0096 pf 10 -0.570 -0.731  0.927 2
0120 em 00 -0.094 -0.635  0.642 2
0120 cf 00 -0.043 -0.595  0.597 2
0120 pf 01 -0.418 -0.779  0.884 2
0120 pf 02  0.007 -0.750  0.750 3
0120 pf 03 -0.057 -0.645  0.648 2
0120 pf 04 -0.198 -0.604  0.636 2
0120 pf 05 -0.214 -1.042  1.064 2
0120 pf 06  0.268 -0.273  0.383 3
0120 pf 07 -0.200 -0.662  0.691 2
0120 pf 08 -0.292 -0.558  0.630 2
0120 pf 09  0.318 -0.398  0.510 3
0120 pf 10 -0.241 -0.631  0.675 2
0144 em 00  0.021 -0.687  0.687 3
0144 cf 00  0.083 -0.713  0.718 3
0144 pf 01 -0.304 -0.714  0.776 2
0144 pf 02  0.257 -0.905  0.940 3
0144 pf 03  0.057 -0.659  0.661 3
0144 pf 04 -0.003 -0.701  0.701 2
0144 pf 05 -0.019 -1.217  1.217 2
0144 pf 06  0.213 -0.014  0.214 4
0144 pf 07 -0.388 -0.554  0.677 2
0144 pf 08 -0.140 -0.582  0.598 2
0144 pf 09  0.348 -0.603  0.697 3
0144 pf 10  0.091 -0.840  0.845 3
0168 em 00  0.200 -0.549  0.584 3
0168 cf 00  0.122 -0.589  0.601 3
0168 pf 01 -0.277 -0.419  0.502 2
0168 pf 02  0.375 -0.723  0.814 3
0168 pf 03  0.240 -0.669  0.711 3
0168 pf 04  0.136 -0.677  0.691 3
0168 pf 05  0.136 -1.044  1.053 3
0168 pf 06  0.254  0.159  0.300 5
0168 pf 07  0.016 -0.479  0.479 3
0168 pf 08  0.052 -0.602  0.604 3
0168 pf 09  0.692 -0.486  0.845 4
0168 pf 10  0.377 -0.517  0.640 3
0192 em 00  0.343 -0.510  0.614 3
0192 cf 00  0.130 -0.642  0.655 3
0192 pf 01 -0.050 -0.580  0.582 2
0192 pf 02  0.436 -0.610  0.750 3
0192 pf 03  0.329 -0.401  0.519 3
0192 pf 04  0.393 -0.707  0.809 3
0192 pf 05  0.193 -0.772  0.796 3
0192 pf 06  0.387  0.196  0.433 5
0192 pf 07  0.286 -0.609  0.673 3
0192 pf 08  0.227 -0.581  0.623 3
0192 pf 09  0.848 -0.205  0.873 4
0192 pf 10  0.496 -0.716  0.871 3
0216 em 00  0.436 -0.521  0.680 3
0216 cf 00  0.210 -0.742  0.771 3
0216 pf 01  0.203 -0.753  0.780 3
0216 pf 02  0.339 -0.454  0.567 3
0216 pf 03  0.474 -0.497  0.686 3
0216 pf 04  0.464 -0.746  0.878 3
0216 pf 05  0.161 -0.628  0.648 3
0216 pf 06  0.331  0.245  0.412 5
0216 pf 07  0.476 -0.739  0.879 3
0216 pf 08  0.432 -0.481  0.647 3
0216 pf 09  0.866 -0.136  0.876 4
0216 pf 10  0.736 -0.821  1.102 3
0240 em 00  0.374 -0.656  0.755 3
0240 cf 00  0.132 -0.849  0.859 3
0240 pf 01  0.141 -0.909  0.920 3
0240 pf 02  0.343 -0.489  0.597 3
0240 pf 03  0.545 -0.567  0.786 3
0240 pf 04  0.393 -0.959  1.037 3
0240 pf 05  0.276 -0.743  0.793 3
0240 pf 06  0.317 -0.202  0.376 4
0240 pf 07  0.200 -1.018  1.038 3
0240 pf 08  0.431 -0.452  0.625 3
0240 pf 09  0.665 -0.133  0.678 4
0240 pf 10  0.556 -0.909  1.065 3
0264 em 00  0.324 -0.682  0.755 3
0264 cf 00  0.153 -0.930  0.943 3
0264 pf 01  0.293 -0.628  0.693 3
0264 pf 02  0.033 -0.734  0.735 3
0264 pf 03  0.421 -0.811  0.914 3
0264 pf 04  0.030 -0.894  0.895 3
0264 pf 05  0.156 -0.823  0.838 3
0264 pf 06  0.414 -0.634  0.757 3
0264 pf 07  0.369 -0.748  0.834 3
0264 pf 08  0.774 -0.409  0.875 4
