ecmf prod rf 1999072000 20150720 11 046
0024 em 00  0.935 -0.135  0.944 4
0024 cf 00  0.898 -0.132  0.908 4
0024 pf 01  1.016 -0.140  1.025 4
0024 pf 02  0.707 -0.108  0.715 4
0024 pf 03  0.982 -0.178  0.998 4
0024 pf 04  1.105 -0.118  1.111 4
0024 pf 05  0.943 -0.158  0.956 4
0024 pf 06  0.922 -0.178  0.939 4
0024 pf 07  0.957 -0.159  0.970 4
0024 pf 08  0.962 -0.125  0.970 4
0024 pf 09  0.824 -0.215  0.852 4
0024 pf 10  0.989 -0.051  0.990 4
0048 em 00  0.900 -0.190  0.920 4
0048 cf 00  0.912 -0.268  0.951 4
0048 pf 01  1.089 -0.340  1.141 4
0048 pf 02  0.397 -0.120  0.415 4
0048 pf 03  0.928 -0.142  0.939 4
0048 pf 04  0.892 -0.168  0.908 4
0048 pf 05  1.145 -0.132  1.153 4
0048 pf 06  1.001 -0.134  1.010 4
0048 pf 07  0.810 -0.150  0.823 4
0048 pf 08  1.087 -0.162  1.099 4
0048 pf 09  0.850 -0.396  0.938 4
0048 pf 10  0.823 -0.169  0.840 4
0072 em 00  0.931 -0.181  0.949 4
0072 cf 00  0.947 -0.285  0.989 4
0072 pf 01  1.068 -0.263  1.100 4
0072 pf 02  0.425 -0.191  0.466 4
0072 pf 03  1.123 -0.158  1.134 4
0072 pf 04  0.847 -0.200  0.870 4
0072 pf 05  1.128 -0.202  1.146 4
0072 pf 06  1.028 -0.033  1.029 4
0072 pf 07  0.794 -0.067  0.797 4
0072 pf 08  1.115 -0.213  1.136 4
0072 pf 09  0.956 -0.361  1.022 4
0072 pf 10  0.831 -0.114  0.838 4
0096 em 00  0.893 -0.158  0.907 4
0096 cf 00  0.923 -0.261  0.960 4
0096 pf 01  1.181  0.044  1.182 5
0096 pf 02  0.637 -0.391  0.748 4
0096 pf 03  1.104 -0.231  1.128 4
0096 pf 04  0.651  0.016  0.651 5
0096 pf 05  1.145 -0.183  1.159 4
0096 pf 06  0.899  0.075  0.902 5
0096 pf 07  0.884 -0.124  0.892 4
0096 pf 08  0.985 -0.353  1.046 4
0096 pf 09  0.806 -0.237  0.840 4
0096 pf 10  0.611 -0.173  0.635 4
0120 em 00  0.721  0.058  0.723 5
0120 cf 00  0.755  0.024  0.755 5
0120 pf 01  0.906  0.251  0.940 5
0120 pf 02  0.308 -0.355  0.469 3
0120 pf 03  0.906  0.134  0.916 5
0120 pf 04  0.472  0.120  0.487 5
0120 pf 05  0.887  0.147  0.899 5
0120 pf 06  0.570  0.205  0.606 5
0120 pf 07  0.775  0.055  0.777 5
0120 pf 08  0.981 -0.003  0.981 4
0120 pf 09  0.910  0.073  0.913 5
0120 pf 10  0.469 -0.080  0.476 4
0144 em 00  0.561  0.285  0.629 5
0144 cf 00  0.572  0.376  0.684 5
0144 pf 01  0.539  0.466  0.712 5
0144 pf 02  0.274 -0.215  0.348 4
0144 pf 03  0.842  0.427  0.943 5
0144 pf 04  0.178  0.411  0.448 6
0144 pf 05  0.552  0.374  0.666 5
0144 pf 06  0.226  0.294  0.370 6
0144 pf 07  0.789  0.240  0.825 5
0144 pf 08  1.086  0.259  1.117 5
0144 pf 09  0.571  0.224  0.614 5
0144 pf 10  0.552  0.202  0.588 5
0168 em 00  0.357  0.240  0.430 5
0168 cf 00  0.252  0.389  0.463 6
0168 pf 01  0.149  0.634  0.651 6
0168 pf 02  0.458 -0.118  0.473 4
0168 pf 03  0.699  0.687  0.981 5
0168 pf 04 -0.312  0.136  0.340 8
0168 pf 05  0.272  0.241  0.364 5
0168 pf 06 -0.041  0.151  0.157 7
0168 pf 07  0.637  0.240  0.680 5
0168 pf 08  1.030  0.227  1.055 5
0168 pf 09  0.500  0.082  0.507 5
0168 pf 10  0.294 -0.090  0.308 4
0192 em 00  0.270  0.258  0.374 5
0192 cf 00  0.138  0.374  0.399 6
0192 pf 01 -0.070  0.754  0.757 7
0192 pf 02  0.634 -0.025  0.635 4
0192 pf 03  0.583  0.770  0.966 6
0192 pf 04 -0.237  0.035  0.240 8
0192 pf 05  0.113  0.094  0.147 5
0192 pf 06 -0.153  0.412  0.439 7
0192 pf 07  0.583  0.100  0.592 5
0192 pf 08  0.857  0.373  0.934 5
0192 pf 09  0.443  0.042  0.445 5
0192 pf 10  0.107 -0.135  0.172 3
0216 em 00  0.121  0.101  0.158 5
0216 cf 00  0.067  0.051  0.085 5
0216 pf 01 -0.274  0.395  0.481 7
0216 pf 02  0.515 -0.194  0.550 4
0216 pf 03  0.279  0.307  0.415 6
0216 pf 04 -0.308 -0.355  0.470 2
0216 pf 05 -0.011 -0.225  0.225 2
0216 pf 06 -0.361  0.520  0.634 7
0216 pf 07  0.437 -0.094  0.447 4
0216 pf 08  0.685  0.436  0.812 5
0216 pf 09  0.414  0.269  0.493 5
0216 pf 10 -0.084 -0.024  0.087 1
0240 em 00 -0.081 -0.191  0.208 2
0240 cf 00 -0.172 -0.213  0.274 2
0240 pf 01 -0.525 -0.182  0.556 1
0240 pf 02  0.260 -0.455  0.523 3
0240 pf 03 -0.046 -0.347  0.350 2
0240 pf 04 -0.235 -0.616  0.659 2
0240 pf 05 -0.094 -0.451  0.460 2
0240 pf 06 -0.596  0.121  0.608 8
0240 pf 07  0.202 -0.326  0.384 3
0240 pf 08  0.316  0.473  0.569 6
0240 pf 09  0.122  0.117  0.169 5
0240 pf 10 -0.106 -0.212  0.238 2
0264 em 00 -0.195 -0.316  0.371 2
0264 cf 00 -0.342 -0.369  0.503 2
0264 pf 01 -0.651 -0.371  0.749 1
0264 pf 02  0.267 -0.620  0.675 3
0264 pf 03 -0.096 -0.354  0.367 2
0264 pf 04 -0.164 -0.449  0.478 2
0264 pf 05 -0.345 -0.539  0.640 2
0264 pf 06 -0.594  0.031  0.594 8
0264 pf 07 -0.082 -0.463  0.471 2
0264 pf 08 -0.069  0.059  0.091 8
0264 pf 09 -0.062  0.013  0.063 8
0264 pf 10  0.057 -0.384  0.388 3
0288 em 00 -0.392 -0.401  0.561 2
0288 cf 00 -0.612 -0.608  0.863 1
0288 pf 01 -0.822 -0.618  1.028 1
0288 pf 02 -0.240 -0.492  0.548 2
0288 pf 03 -0.096 -0.259  0.276 2
0288 pf 04 -0.138 -0.472  0.492 2
0288 pf 05 -0.407 -0.818  0.913 2
0288 pf 06 -0.611 -0.272  0.669 1
0288 pf 07 -0.190 -0.391  0.435 2
0288 pf 08 -0.506  0.186  0.539 8
0288 pf 09 -0.479 -0.131  0.497 1
0288 pf 10 -0.136 -0.495  0.513 2
0312 em 00 -0.523 -0.492  0.718 1
0312 cf 00 -0.578 -0.664  0.881 2
0312 pf 01 -0.891 -0.564  1.055 1
0312 pf 02 -0.512 -0.328  0.608 1
0312 pf 03 -0.174 -0.416  0.451 2
0312 pf 04 -0.330 -0.598  0.683 2
0312 pf 05 -0.460 -0.923  1.031 2
0312 pf 06 -0.540 -0.679  0.868 2
0312 pf 07 -0.478 -0.341  0.587 1
0312 pf 08 -0.861 -0.008  0.861 1
0312 pf 09 -0.626 -0.347  0.716 1
0312 pf 10 -0.213 -0.496  0.539 2
0336 em 00 -0.641 -0.469  0.794 1
0336 cf 00 -0.580 -0.695  0.906 2
0336 pf 01 -0.929 -0.745  1.191 1
0336 pf 02 -0.653 -0.073  0.657 1
0336 pf 03 -0.387 -0.428  0.577 2
0336 pf 04 -0.580 -0.584  0.823 2
0336 pf 05 -0.637 -0.775  1.003 2
0336 pf 06 -0.597 -0.853  1.041 2
0336 pf 07 -0.903 -0.460  1.014 1
0336 pf 08 -1.029  0.212  1.051 8
0336 pf 09 -0.375 -0.299  0.480 1
0336 pf 10 -0.298 -0.410  0.506 2
0360 em 00 -0.685 -0.505  0.851 1
0360 cf 00 -0.461 -0.749  0.880 2
0360 pf 01 -0.896 -0.581  1.068 1
0360 pf 02 -0.798 -0.302  0.853 1
0360 pf 03 -0.002 -0.480  0.480 2
0360 pf 04 -0.718 -0.387  0.816 1
0360 pf 05 -0.772 -0.772  1.092 2
0360 pf 06 -0.459 -0.934  1.041 2
0360 pf 07 -1.185 -0.538  1.301 1
0360 pf 08 -1.114  0.251  1.142 8
0360 pf 09 -0.676 -0.383  0.777 1
0360 pf 10 -0.356 -0.625  0.719 2
0384 em 00 -0.738 -0.521  0.903 1
0384 cf 00 -0.562 -0.575  0.804 2
0384 pf 01 -0.945 -0.713  1.184 1
0384 pf 02 -0.908 -0.530  1.051 1
0384 pf 03  0.065 -0.286  0.294 3
0384 pf 04 -0.494 -0.618  0.791 2
0384 pf 05 -0.684 -0.564  0.886 1
0384 pf 06 -0.600 -1.161  1.307 2
0384 pf 07 -1.235 -0.477  1.324 1
0384 pf 08 -1.354  0.201  1.369 8
0384 pf 09 -0.829 -0.389  0.916 1
0384 pf 10 -0.451 -0.553  0.713 2
0408 em 00 -0.815 -0.478  0.944 1
0408 cf 00 -0.501 -0.367  0.621 1
0408 pf 01 -0.703 -0.744  1.024 2
0408 pf 02 -0.876 -0.566  1.043 1
0408 pf 03 -0.174 -0.262  0.314 2
0408 pf 04 -0.377 -0.637  0.740 2
0408 pf 05 -0.620 -0.575  0.846 1
0408 pf 06 -0.861 -1.156  1.441 2
0408 pf 07 -1.112 -0.565  1.247 1
0408 pf 08 -1.753  0.210  1.766 8
0408 pf 09 -1.050 -0.415  1.129 1
0408 pf 10 -0.779 -0.119  0.788 1
0432 em 00 -0.814 -0.394  0.905 1
0432 cf 00 -0.420 -0.410  0.587 1
0432 pf 01 -0.992 -0.873  1.322 1
0432 pf 02 -0.842 -0.572  1.019 1
0432 pf 03 -0.246  0.126  0.276 8
0432 pf 04 -0.582 -0.791  0.982 2
0432 pf 05 -0.382 -0.354  0.521 1
0432 pf 06 -0.881 -0.916  1.271 2
0432 pf 07 -0.966 -0.377  1.037 1
0432 pf 08 -1.556  0.235  1.574 8
0432 pf 09 -1.168 -0.542  1.287 1
0432 pf 10 -0.753  0.194  0.778 8
0456 em 00 -0.866 -0.340  0.930 1
0456 cf 00 -0.619 -0.580  0.849 1
0456 pf 01 -1.109 -0.595  1.259 1
0456 pf 02 -0.949 -0.556  1.099 1
0456 pf 03 -0.247  0.185  0.309 8
0456 pf 04 -0.753 -0.973  1.231 2
0456 pf 05 -0.289 -0.354  0.457 2
0456 pf 06 -0.958 -0.499  1.080 1
0456 pf 07 -0.684 -0.195  0.711 1
0456 pf 08 -1.551  0.483  1.624 8
0456 pf 09 -1.661 -0.577  1.759 1
0456 pf 10 -0.539 -0.030  0.540 1
0480 em 00 -0.939 -0.395  1.019 1
0480 cf 00 -0.671 -0.792  1.038 2
