ecmf prod rf 2002072000 20150720 11 046
0024 em 00 -0.139  0.857  0.868 7
0024 cf 00 -0.219  0.793  0.822 7
0024 pf 01 -0.149  0.879  0.892 7
0024 pf 02 -0.286  0.760  0.812 7
0024 pf 03 -0.120  0.942  0.950 7
0024 pf 04 -0.054  0.790  0.792 7
0024 pf 05 -0.077  0.806  0.810 7
0024 pf 06 -0.131  0.863  0.873 7
0024 pf 07 -0.112  0.878  0.885 7
0024 pf 08 -0.027  0.786  0.787 7
0024 pf 09 -0.164  0.874  0.889 7
0024 pf 10 -0.257  0.917  0.953 7
0048 em 00 -0.070  0.514  0.518 7
0048 cf 00 -0.046  0.482  0.484 7
0048 pf 01 -0.199  0.454  0.495 7
0048 pf 02 -0.189  0.333  0.383 7
0048 pf 03 -0.081  0.599  0.604 7
0048 pf 04 -0.040  0.387  0.389 7
0048 pf 05  0.135  0.575  0.590 6
0048 pf 06 -0.039  0.554  0.555 7
0048 pf 07 -0.126  0.552  0.566 7
0048 pf 08  0.026  0.561  0.561 6
0048 pf 09 -0.135  0.391  0.414 7
0048 pf 10 -0.103  0.654  0.662 7
0072 em 00 -0.014  0.531  0.531 7
0072 cf 00  0.076  0.497  0.503 6
0072 pf 01 -0.023  0.347  0.348 7
0072 pf 02 -0.022  0.459  0.459 7
0072 pf 03 -0.115  0.523  0.535 7
0072 pf 04  0.293  0.449  0.536 6
0072 pf 05  0.036  0.443  0.444 6
0072 pf 06  0.001  0.838  0.838 6
0072 pf 07 -0.274  0.461  0.536 7
0072 pf 08  0.096  0.468  0.477 6
0072 pf 09 -0.099  0.617  0.625 7
0072 pf 10 -0.134  0.631  0.645 7
0096 em 00 -0.007  0.536  0.536 7
0096 cf 00  0.150  0.576  0.595 6
0096 pf 01  0.044  0.334  0.337 6
0096 pf 02  0.048  0.438  0.441 6
0096 pf 03 -0.171  0.388  0.424 7
0096 pf 04  0.173  0.422  0.456 6
0096 pf 05  0.019  0.365  0.366 6
0096 pf 06  0.074  0.808  0.812 6
0096 pf 07 -0.337  0.484  0.589 7
0096 pf 08  0.196  0.578  0.610 6
0096 pf 09 -0.028  0.573  0.574 7
0096 pf 10 -0.224  0.808  0.839 7
0120 em 00 -0.029  0.399  0.400 7
0120 cf 00  0.117  0.349  0.368 6
0120 pf 01  0.204  0.042  0.208 5
0120 pf 02  0.101  0.494  0.504 6
0120 pf 03 -0.397  0.253  0.470 8
0120 pf 04  0.256  0.246  0.355 5
0120 pf 05 -0.264  0.025  0.265 8
0120 pf 06  0.384  0.704  0.802 6
0120 pf 07 -0.499  0.640  0.812 7
0120 pf 08  0.081  0.349  0.358 6
0120 pf 09 -0.123  0.521  0.535 7
0120 pf 10 -0.157  0.644  0.663 7
0144 em 00 -0.168  0.419  0.452 7
0144 cf 00  0.025  0.280  0.281 6
0144 pf 01 -0.089  0.264  0.279 7
0144 pf 02 -0.061  0.371  0.376 7
0144 pf 03 -0.654  0.390  0.761 8
0144 pf 04  0.365  0.376  0.524 6
0144 pf 05 -0.201  0.060  0.210 8
0144 pf 06  0.296  0.806  0.859 6
0144 pf 07 -0.522  0.538  0.750 7
0144 pf 08 -0.190  0.491  0.527 7
