ecmf prod rf 2009070900 20150709 11 046
0024 em 00  0.450 -0.801  0.919 3
0024 cf 00  0.417 -0.792  0.895 3
0024 pf 01  0.474 -0.769  0.904 3
0024 pf 02  0.511 -0.771  0.925 3
0024 pf 03  0.319 -0.607  0.686 3
0024 pf 04  0.464 -0.799  0.923 3
0024 pf 05  0.321 -0.806  0.868 3
0024 pf 06  0.491 -0.819  0.955 3
0024 pf 07  0.563 -0.851  1.020 3
0024 pf 08  0.337 -0.913  0.973 3
0024 pf 09  0.593 -0.812  1.005 3
0024 pf 10  0.481 -0.829  0.959 3
0048 em 00  0.568 -0.849  1.022 3
0048 cf 00  0.546 -0.895  1.049 3
0048 pf 01  0.667 -0.583  0.886 4
0048 pf 02  0.626 -0.662  0.911 3
0048 pf 03  0.334 -0.830  0.894 3
0048 pf 04  0.417 -0.817  0.917 3
0048 pf 05  0.688 -0.998  1.212 3
0048 pf 06  0.450 -0.791  0.911 3
0048 pf 07  0.800 -0.870  1.182 3
0048 pf 08  0.539 -0.918  1.065 3
0048 pf 09  0.643 -1.009  1.197 3
0048 pf 10  0.504 -0.898  1.030 3
0072 em 00  0.923 -0.797  1.220 4
0072 cf 00  0.968 -0.904  1.324 4
0072 pf 01  1.035 -0.596  1.195 4
0072 pf 02  0.813 -0.509  0.959 4
0072 pf 03  0.623 -0.871  1.071 3
0072 pf 04  0.749 -0.687  1.017 4
0072 pf 05  1.009 -0.889  1.345 4
0072 pf 06  1.004 -0.740  1.247 4
0072 pf 07  1.099 -0.817  1.369 4
0072 pf 08  0.841 -0.899  1.231 3
0072 pf 09  1.011 -0.835  1.311 4
0072 pf 10  0.907 -0.936  1.304 3
0096 em 00  1.216 -0.591  1.352 4
0096 cf 00  1.223 -0.670  1.395 4
0096 pf 01  1.133 -0.578  1.272 4
0096 pf 02  1.101 -0.318  1.146 4
0096 pf 03  0.857 -0.717  1.118 4
0096 pf 04  1.108 -0.553  1.238 4
0096 pf 05  1.317 -0.607  1.450 4
0096 pf 06  1.394 -0.398  1.449 4
0096 pf 07  1.369 -0.513  1.461 4
0096 pf 08  1.248 -0.624  1.395 4
0096 pf 09  1.379 -0.748  1.569 4
0096 pf 10  1.118 -0.716  1.327 4
0120 em 00  1.496 -0.462  1.566 4
0120 cf 00  1.598 -0.567  1.696 4
0120 pf 01  1.487 -0.322  1.521 4
0120 pf 02  1.393 -0.180  1.405 4
0120 pf 03  1.139 -0.707  1.341 4
0120 pf 04  1.238 -0.585  1.369 4
0120 pf 05  1.561 -0.632  1.684 4
0120 pf 06  1.622 -0.473  1.690 4
0120 pf 07  1.615 -0.224  1.631 4
0120 pf 08  1.559 -0.526  1.645 4
0120 pf 09  1.940 -0.380  1.977 4
0120 pf 10  1.147 -0.440  1.229 4
0144 em 00  1.464 -0.358  1.507 4
0144 cf 00  1.567 -0.555  1.662 4
0144 pf 01  1.564 -0.275  1.588 4
0144 pf 02  1.452 -0.099  1.456 4
0144 pf 03  0.974 -0.690  1.194 4
0144 pf 04  1.156 -0.528  1.271 4
0144 pf 05  1.558 -0.489  1.633 4
0144 pf 06  1.555 -0.218  1.570 4
0144 pf 07  1.559 -0.113  1.563 4
0144 pf 08  1.607 -0.367  1.649 4
0144 pf 09  1.887 -0.327  1.915 4
0144 pf 10  1.102 -0.238  1.127 4
0168 em 00  1.290 -0.155  1.299 4
0168 cf 00  1.256 -0.323  1.297 4
0168 pf 01  1.151 -0.100  1.156 4
0168 pf 02  1.379  0.102  1.383 5
0168 pf 03  0.754 -0.459  0.883 4
0168 pf 04  0.930 -0.399  1.012 4
0168 pf 05  1.300 -0.455  1.377 4
0168 pf 06  1.511  0.093  1.514 5
0168 pf 07  1.325  0.010  1.325 5
0168 pf 08  1.636 -0.055  1.637 4
0168 pf 09  1.874 -0.189  1.883 4
0168 pf 10  0.999  0.091  1.003 5
0192 em 00  1.219  0.016  1.219 5
0192 cf 00  1.147 -0.136  1.155 4
0192 pf 01  1.052  0.006  1.052 5
0192 pf 02  1.234  0.160  1.244 5
0192 pf 03  0.642 -0.386  0.749 4
0192 pf 04  0.950 -0.323  1.003 4
0192 pf 05  1.278 -0.564  1.397 4
0192 pf 06  1.462  0.362  1.506 5
0192 pf 07  1.397  0.372  1.446 5
0192 pf 08  1.555  0.292  1.582 5
0192 pf 09  1.812  0.153  1.818 5
0192 pf 10  0.818  0.250  0.855 5
0216 em 00  1.231  0.062  1.232 5
0216 cf 00  1.157 -0.063  1.158 4
0216 pf 01  0.802 -0.063  0.805 4
0216 pf 02  0.963  0.178  0.979 5
0216 pf 03  0.782 -0.358  0.859 4
0216 pf 04  1.259 -0.473  1.345 4
0216 pf 05  1.345 -0.541  1.450 4
0216 pf 06  1.508  0.483  1.584 5
0216 pf 07  1.379  0.584  1.497 5
0216 pf 08  1.408  0.508  1.497 5
0216 pf 09  1.873  0.367  1.909 5
0216 pf 10  1.009  0.070  1.011 5
0240 em 00  1.296  0.145  1.304 5
0240 cf 00  1.193  0.023  1.193 5
0240 pf 01  1.021  0.171  1.035 5
0240 pf 02  0.978  0.070  0.981 5
0240 pf 03  0.940 -0.228  0.967 4
0240 pf 04  1.467 -0.464  1.539 4
0240 pf 05  1.535 -0.347  1.574 4
0240 pf 06  1.372  0.426  1.436 5
0240 pf 07  1.159  0.695  1.351 5
0240 pf 08  1.370  0.486  1.454 5
0240 pf 09  1.896  0.609  1.992 5
0240 pf 10  1.292  0.161  1.301 5
0264 em 00  1.295  0.245  1.318 5
0264 cf 00  1.272  0.317  1.311 5
0264 pf 01  1.010  0.127  1.018 5
0264 pf 02  0.822  0.068  0.825 5
0264 pf 03  0.953 -0.336  1.010 4
0264 pf 04  1.450 -0.426  1.512 4
0264 pf 05  1.432 -0.376  1.480 4
0264 pf 06  1.257  0.313  1.295 5
0264 pf 07  1.115  1.247  1.673 6
0264 pf 08  1.376  0.714  1.550 5
0264 pf 09  1.989  0.898  2.182 5
0264 pf 10  1.552  0.172  1.561 5
0288 em 00  1.280  0.355  1.328 5
0288 cf 00  1.225  0.495  1.321 5
0288 pf 01  0.937  0.112  0.943 5
0288 pf 02  0.642  0.186  0.669 5
0288 pf 03  0.988 -0.512  1.113 4
0288 pf 04  1.545 -0.029  1.546 4
0288 pf 05  1.602  0.033  1.602 5
0288 pf 06  1.267  0.265  1.295 5
0288 pf 07  1.226  1.346  1.820 6
0288 pf 08  1.103  0.611  1.261 5
0288 pf 09  1.669  1.026  1.959 5
0288 pf 10  1.841  0.404  1.885 5
0312 em 00  1.269  0.425  1.338 5
0312 cf 00  1.318  0.473  1.400 5
0312 pf 01  0.844 -0.089  0.849 4
0312 pf 02  0.861  0.376  0.940 5
0312 pf 03  0.991 -0.342  1.048 4
0312 pf 04  1.304  0.069  1.306 5
0312 pf 05  1.847  0.216  1.860 5
0312 pf 06  1.355  0.345  1.399 5
0312 pf 07  1.309  1.336  1.870 6
0312 pf 08  0.924  0.642  1.126 5
0312 pf 09  1.312  1.041  1.675 5
0312 pf 10  1.832  0.641  1.941 5
0336 em 00  1.155  0.547  1.278 5
0336 cf 00  1.271  0.524  1.375 5
0336 pf 01  0.599  0.043  0.600 5
0336 pf 02  1.011  0.231  1.037 5
0336 pf 03  0.905 -0.012  0.906 4
0336 pf 04  1.156  0.290  1.191 5
0336 pf 05  1.654  0.427  1.708 5
0336 pf 06  1.443  0.271  1.468 5
0336 pf 07  1.312  1.376  1.901 6
0336 pf 08  0.867  0.838  1.206 5
0336 pf 09  0.932  1.301  1.600 6
0336 pf 10  1.495  0.750  1.672 5
0360 em 00  0.990  0.569  1.142 5
0360 cf 00  1.223  0.497  1.320 5
0360 pf 01  0.417  0.095  0.428 5
0360 pf 02  0.995  0.208  1.017 5
0360 pf 03  0.755  0.058  0.757 5
0360 pf 04  1.108  0.333  1.157 5
0360 pf 05  1.435  0.533  1.530 5
0360 pf 06  1.298  0.060  1.299 5
0360 pf 07  1.355  1.256  1.847 5
0360 pf 08  0.614  0.990  1.165 6
0360 pf 09  0.393  1.408  1.462 6
0360 pf 10  1.228  0.843  1.490 5
0384 em 00  0.790  0.630  1.011 5
0384 cf 00  0.994  0.376  1.063 5
0384 pf 01  0.356  0.273  0.448 5
0384 pf 02  0.976  0.207  0.998 5
0384 pf 03  0.790  0.223  0.821 5
0384 pf 04  0.671  0.389  0.776 5
0384 pf 05  1.031  0.528  1.158 5
0384 pf 06  0.940  0.464  1.048 5
0384 pf 07  1.213  0.983  1.561 5
0384 pf 08  0.435  1.222  1.297 6
0384 pf 09  0.207  1.370  1.385 6
0384 pf 10  0.973  0.891  1.319 5
0408 em 00  0.616  0.613  0.869 5
0408 cf 00  0.829  0.414  0.927 5
0408 pf 01  0.246  0.348  0.426 6
0408 pf 02  0.647  0.168  0.669 5
0408 pf 03  0.841  0.318  0.899 5
0408 pf 04  0.316  0.387  0.500 6
0408 pf 05  0.900  0.516  1.038 5
0408 pf 06  0.951  0.451  1.053 5
0408 pf 07  0.917  0.891  1.278 5
0408 pf 08  0.023  0.969  0.969 6
0408 pf 09 -0.026  1.245  1.246 7
0408 pf 10  0.989  1.011  1.414 6
0432 em 00  0.421  0.633  0.760 6
0432 cf 00  0.722  0.523  0.892 5
0432 pf 01  0.222  0.175  0.282 5
0432 pf 02  0.434  0.229  0.491 5
0432 pf 03  1.130  0.232  1.153 5
0432 pf 04  0.028  0.687  0.688 6
0432 pf 05  0.470  0.692  0.837 6
0432 pf 06  0.793  0.326  0.857 5
0432 pf 07  0.761  1.063  1.307 6
0432 pf 08 -0.234  1.101  1.126 7
0432 pf 09 -0.306  0.812  0.868 7
0432 pf 10  0.442  1.082  1.169 6
0456 em 00  0.211  0.613  0.648 6
0456 cf 00  0.665  0.472  0.815 5
0456 pf 01  0.183  0.236  0.299 6
0456 pf 02  0.309  0.352  0.469 6
0456 pf 03  1.200  0.381  1.259 5
0456 pf 04  0.046  0.769  0.770 6
0456 pf 05  0.059  0.671  0.674 6
0456 pf 06  0.343 -0.162  0.379 4
0456 pf 07  0.536  1.082  1.207 6
0456 pf 08 -0.681  1.062  1.261 7
0456 pf 09 -0.580  0.807  0.994 7
0456 pf 10  0.060  1.027  1.029 6
0480 em 00  0.072  0.530  0.534 6
0480 cf 00  0.504  0.540  0.739 6
0480 pf 01  0.219  0.394  0.451 6
0480 pf 02  0.218  0.301  0.371 6
0480 pf 03  1.185  0.158  1.196 5
0480 pf 04 -0.057  0.594  0.596 7
0480 pf 05 -0.143  0.817  0.829 7
0480 pf 06 -0.052 -0.527  0.530 2
0480 pf 07  0.428  1.047  1.131 6
0480 pf 08 -0.911  1.057  1.396 7
0480 pf 09 -0.353  0.637  0.729 7
0480 pf 10 -0.434  0.758  0.873 7
0504 em 00 -0.057  0.499  0.502 7
0504 cf 00  0.368  0.641  0.739 6
0504 pf 01  0.328  0.375  0.498 6
0504 pf 02  0.049  0.117  0.127 6
0504 pf 03  1.341  0.174  1.353 5
0504 pf 04 -0.276  0.556  0.621 7
0504 pf 05 -0.602  0.933  1.111 7
0504 pf 06 -0.274 -0.530  0.596 2
0504 pf 07  0.251  0.978  1.010 6
0504 pf 08 -1.236  0.745  1.443 8
0504 pf 09 -0.316  0.679  0.749 7
0504 pf 10 -0.457  0.747  0.876 7
0528 em 00 -0.069  0.470  0.475 7
0528 cf 00  0.354  0.657  0.746 6
0528 pf 01  0.468  0.519  0.699 6
0528 pf 02  0.172  0.468  0.499 6
0528 pf 03  1.442  0.394  1.495 5
0528 pf 04 -0.458  0.277  0.536 8
0528 pf 05 -0.795  0.986  1.266 7
0528 pf 06 -0.136 -0.764  0.776 2
0528 pf 07 -0.046  1.031  1.032 7
0528 pf 08 -0.968  0.557  1.117 8
0528 pf 09 -0.403  0.378  0.552 8
0528 pf 10 -0.607  0.570  0.832 8
0552 em 00 -0.172  0.445  0.477 7
0552 cf 00  0.521  0.608  0.801 6
0552 pf 01  0.341  0.757  0.830 6
0552 pf 02 -0.082  0.268  0.280 7
0552 pf 03  1.137  0.878  1.437 5
0552 pf 04 -0.581  0.143  0.598 8
0552 pf 05 -0.961  0.633  1.151 8
0552 pf 06 -0.072 -0.519  0.524 2
0552 pf 07 -0.358  1.212  1.264 7
0552 pf 08 -0.752  0.491  0.898 8
0552 pf 09 -0.757 -0.063  0.759 1
0552 pf 10 -0.552  0.334  0.646 8
0576 em 00 -0.209  0.365  0.421 7
0576 cf 00  0.489  0.566  0.748 6
0576 pf 01  0.085  0.667  0.672 6
0576 pf 02  0.159  0.262  0.307 6
0576 pf 03  0.844  0.870  1.212 6
0576 pf 04 -0.660 -0.269  0.712 1
0576 pf 05 -1.123  0.326  1.169 8
0576 pf 06  0.266 -0.407  0.486 3
0576 pf 07 -0.258  1.289  1.314 7
0576 pf 08 -0.733  0.687  1.005 8
0576 pf 09 -0.977 -0.299  1.022 1
0576 pf 10 -0.590  0.149  0.608 8
0600 em 00 -0.203  0.347  0.402 7
0600 cf 00  0.396  0.703  0.807 6
0600 pf 01  0.138  0.576  0.592 6
0600 pf 02  0.296  0.368  0.472 6
0600 pf 03  0.267  0.987  1.023 6
0600 pf 04 -0.693 -0.306  0.757 1
0600 pf 05 -1.040  0.136  1.049 8
0600 pf 06  0.598 -0.408  0.724 4
0600 pf 07 -0.048  1.440  1.441 7
0600 pf 08 -0.838  0.654  1.063 8
0600 pf 09 -1.009 -0.695  1.225 1
0600 pf 10 -0.468  0.150  0.492 8
0624 em 00 -0.258  0.328  0.418 7
0624 cf 00  0.299  0.661  0.726 6
0624 pf 01  0.067  0.594  0.598 6
0624 pf 02  0.301  0.182  0.352 5
0624 pf 03 -0.309  1.063  1.107 7
0624 pf 04 -0.669  0.156  0.687 8
0624 pf 05 -1.025 -0.004  1.025 1
0624 pf 06  0.877 -0.418  0.971 4
0624 pf 07  0.042  1.500  1.501 6
0624 pf 08 -1.140  0.613  1.294 8
0624 pf 09 -0.903 -1.033  1.372 2
0624 pf 10 -0.492  0.080  0.499 8
0648 em 00 -0.264  0.412  0.489 7
0648 cf 00  0.032  1.042  1.043 6
0648 pf 01  0.128  0.968  0.976 6
0648 pf 02  0.524  0.338  0.624 5
0648 pf 03 -1.109  0.878  1.414 8
0648 pf 04 -0.373  0.390  0.540 7
0648 pf 05 -0.965 -0.348  1.026 1
0648 pf 06  0.735 -0.168  0.754 4
0648 pf 07  0.009  1.528  1.528 6
0648 pf 08 -0.828  0.544  0.990 8
0648 pf 09 -0.632 -1.137  1.301 2
