ecmf prod rf 2009071600 20150716 11 046
0408 pf 04 -0.215  0.514  0.557 7
0408 pf 05 -0.588  0.610  0.847 7
0408 pf 06  0.744  0.557  0.929 5
0408 pf 07 -0.626 -0.285  0.688 1
0408 pf 08  0.209  0.463  0.508 6
0408 pf 09  0.229  0.328  0.400 6
0408 pf 10 -0.305 -0.073  0.314 1
0432 em 00  0.179  0.400  0.438 6
0432 cf 00  0.756  0.304  0.815 5
0432 pf 01  0.547  0.568  0.789 6
0432 pf 02  0.926  1.033  1.387 6
0432 pf 03 -0.108  0.367  0.382 7
0432 pf 04 -0.252  0.356  0.436 7
0432 pf 05 -0.595  0.764  0.968 7
0432 pf 06  0.632  0.496  0.804 5
0432 pf 07 -0.262 -0.020  0.263 1
0432 pf 08 -0.015  0.429  0.429 7
0432 pf 09  0.411 -0.125  0.429 4
0432 pf 10 -0.272  0.012  0.272 8
0456 em 00  0.243  0.499  0.555 6
0456 cf 00  0.657  0.545  0.854 5
0456 pf 01  0.396  0.345  0.525 5
0456 pf 02  0.855  1.090  1.385 6
0456 pf 03  0.098  0.420  0.432 6
0456 pf 04 -0.186  0.169  0.251 8
0456 pf 05 -0.640  0.757  0.991 7
0456 pf 06  0.689  0.635  0.937 5
0456 pf 07 -0.025  0.241  0.242 7
0456 pf 08  0.183  0.545  0.575 6
0456 pf 09  0.455  0.107  0.467 5
0456 pf 10  0.032  0.399  0.400 6
0480 em 00  0.229  0.555  0.600 6
0480 cf 00  0.857  0.818  1.185 5
0480 pf 01  0.401  0.573  0.699 6
0480 pf 02  0.804  1.232  1.471 6
0480 pf 03  0.103  0.558  0.568 6
0480 pf 04 -0.202  0.216  0.296 7
0480 pf 05 -0.713  0.461  0.849 8
0480 pf 06  0.620  0.348  0.711 5
0480 pf 07 -0.007  0.141  0.141 7
0480 pf 08  0.189  0.736  0.760 6
0480 pf 09  0.392  0.164  0.425 5
0480 pf 10 -0.049  0.601  0.603 7
0504 em 00  0.271  0.590  0.649 6
0504 cf 00  1.171  1.027  1.558 5
0504 pf 01  0.482  0.844  0.971 6
0504 pf 02  0.745  1.286  1.486 6
0504 pf 03 -0.268  0.494  0.562 7
0504 pf 04  0.162  0.381  0.413 6
0504 pf 05 -0.375  0.119  0.394 8
0504 pf 06  0.360  0.551  0.658 6
0504 pf 07 -0.188  0.092  0.209 8
0504 pf 08  0.415  0.705  0.818 6
0504 pf 09  0.160  0.075  0.177 5
0504 pf 10  0.209  0.647  0.680 6
0528 em 00  0.254  0.621  0.671 6
0528 cf 00  1.210  1.144  1.665 5
0528 pf 01  0.531  0.970  1.106 6
0528 pf 02  0.516  1.470  1.558 6
0528 pf 03 -0.421  0.305  0.519 8
0528 pf 04  0.782  0.304  0.839 5
0528 pf 05 -0.075  0.375  0.382 7
0528 pf 06 -0.126  0.505  0.520 7
0528 pf 07 -0.187 -0.030  0.190 1
0528 pf 08  0.502  0.445  0.671 5
0528 pf 09  0.086  0.352  0.362 6
0528 pf 10 -0.104  0.684  0.692 7
0552 em 00  0.278  0.723  0.775 6
0552 cf 00  1.172  1.523  1.921 6
0552 pf 01  0.614  1.200  1.348 6
0552 pf 02  0.396  1.412  1.467 6
0552 pf 03 -0.291  0.321  0.434 7
0552 pf 04  0.756  0.418  0.864 5
0552 pf 05 -0.047  0.594  0.596 7
0552 pf 06 -0.156  0.631  0.650 7
0552 pf 07  0.116  0.165  0.202 6
0552 pf 08  0.419  0.099  0.430 5
0552 pf 09 -0.003  0.543  0.543 7
0552 pf 10 -0.007  0.715  0.715 7
0576 em 00  0.262  0.731  0.776 6
0576 cf 00  0.945  1.571  1.833 6
0576 pf 01  0.177  1.225  1.238 6
0576 pf 02  0.147  1.606  1.612 6
0576 pf 03 -0.404  0.371  0.549 8
0576 pf 04  0.382  0.671  0.772 6
0576 pf 05  0.229  0.598  0.641 6
0576 pf 06  0.271  0.543  0.607 6
0576 pf 07  0.429 -0.082  0.437 4
0576 pf 08  0.352 -0.197  0.403 4
0576 pf 09  0.039  0.712  0.713 6
0576 pf 10  0.255  0.659  0.706 6
0600 em 00  0.170  0.753  0.771 6
0600 cf 00  0.355  1.608  1.647 6
0600 pf 01 -0.105  1.399  1.403 7
0600 pf 02  0.166  1.859  1.866 6
0600 pf 03 -0.496  0.579  0.762 7
0600 pf 04  0.157  0.834  0.849 6
0600 pf 05  0.566  0.214  0.605 5
0600 pf 06 -0.107  0.744  0.751 7
0600 pf 07  0.509 -0.333  0.608 4
0600 pf 08  0.276 -0.407  0.492 3
0600 pf 09 -0.057  1.089  1.091 7
0600 pf 10  0.570  0.312  0.650 5
0624 em 00  0.160  0.703  0.721 6
0624 cf 00 -0.141  1.736  1.742 7
0624 pf 01 -0.308  1.313  1.349 7
0624 pf 02  0.251  1.505  1.526 6
0624 pf 03 -0.074  0.802  0.805 7
0624 pf 04 -0.028  0.819  0.819 7
0624 pf 05  0.415 -0.259  0.489 4
0624 pf 06 -0.226  0.831  0.862 7
0624 pf 07  0.795 -0.341  0.865 4
0624 pf 08  0.258 -0.555  0.612 3
0624 pf 09  0.074  1.075  1.078 6
0624 pf 10  0.719  0.439  0.843 5
0648 em 00  0.109  0.610  0.619 6
0648 cf 00 -0.297  1.551  1.579 7
0648 pf 01 -0.327  1.123  1.170 7
0648 pf 02  0.101  1.224  1.228 6
0648 pf 03  0.200  0.863  0.885 6
0648 pf 04 -0.419  0.528  0.674 7
0648 pf 05  0.382 -0.284  0.476 4
0648 pf 06 -0.393  0.858  0.943 7
0648 pf 07  0.872 -0.087  0.876 4
0648 pf 08  0.106 -0.929  0.935 3
0648 pf 09  0.132  0.943  0.952 6
0648 pf 10  0.855  0.562  1.023 5
0672 em 00  0.174  0.514  0.543 6
0672 cf 00 -0.434  1.290  1.361 7
0672 pf 01 -0.113  0.710  0.718 7
0672 pf 02  0.088  1.047  1.051 6
0672 pf 03  0.486  0.810  0.945 6
0672 pf 04 -0.521  0.323  0.613 8
0672 pf 05  0.474 -0.216  0.521 4
0672 pf 06 -0.155  0.996  1.008 7
0672 pf 07  1.039  0.186  1.056 5
0672 pf 08  0.049 -1.305  1.306 3
0672 pf 09  0.095  0.619  0.626 6
0672 pf 10  0.963  0.862  1.293 5
0696 em 00  0.266  0.395  0.476 6
0696 cf 00 -0.209  1.234  1.252 7
0696 pf 01 -0.036  0.448  0.449 7
0696 pf 02  0.171  0.800  0.818 6
0696 pf 03  0.408  0.551  0.686 6
0696 pf 04 -0.274  0.011  0.274 8
0696 pf 05  0.907 -0.198  0.929 4
0696 pf 06 -0.335  0.591  0.679 7
0696 pf 07  1.248  0.226  1.268 5
0696 pf 08  0.058 -1.399  1.400 3
0696 pf 09  0.235  0.812  0.846 6
0696 pf 10  0.831  0.973  1.280 6
0720 em 00  0.238  0.332  0.408 6
0720 cf 00  0.172  1.111  1.124 6
0720 pf 01 -0.119  0.368  0.387 7
0720 pf 02 -0.042  0.570  0.572 7
0720 pf 03 -0.035  0.546  0.547 7
0720 pf 04 -0.130 -0.010  0.131 1
0720 pf 05  1.203 -0.452  1.285 4
0720 pf 06 -0.359  0.565  0.669 7
0720 pf 07  1.196  0.317  1.237 5
0720 pf 08  0.124 -1.529  1.534 3
0720 pf 09  0.295  0.784  0.838 6
0720 pf 10  0.426  1.121  1.200 6
0744 em 00  0.226  0.265  0.348 6
0744 cf 00  0.298  0.854  0.904 6
0744 pf 01 -0.353  0.274  0.447 8
0744 pf 02 -0.149  0.314  0.348 7
0744 pf 03  0.107  0.300  0.318 6
0744 pf 04 -0.065  0.060  0.088 8
0744 pf 05  1.145 -0.512  1.254 4
0744 pf 06 -0.294  0.380  0.481 7
0744 pf 07  0.955  0.499  1.077 5
0744 pf 08  0.040 -1.406  1.407 3
0744 pf 09  0.547  0.738  0.918 6
0744 pf 10  0.408  1.229  1.295 6
0768 em 00  0.184  0.216  0.284 6
0768 cf 00  0.196  0.645  0.675 6
0768 pf 01 -0.203  0.256  0.327 7
0768 pf 02  0.020  0.108  0.110 6
0768 pf 03  0.347  0.228  0.415 5
0768 pf 04 -0.045  0.359  0.362 7
0768 pf 05  0.766 -0.504  0.917 4
0768 pf 06 -0.524  0.035  0.525 8
0768 pf 07  0.638  0.540  0.836 5
0768 pf 08 -0.356 -1.600  1.639 2
0768 pf 09  0.437  0.702  0.827 6
0768 pf 10  0.903  1.490  1.742 6
0792 em 00  0.173  0.186  0.254 6
0792 cf 00  0.041  0.625  0.626 6
0792 pf 01 -0.008 -0.017  0.019 2
0792 pf 02  0.215  0.273  0.347 6
0792 pf 03  0.458 -0.088  0.467 4
0792 pf 04 -0.308  0.273  0.412 8
0792 pf 05  0.740 -0.306  0.801 4
0792 pf 06 -0.933  0.267  0.971 8
0792 pf 07  0.412  0.371  0.555 5
0792 pf 08 -0.016 -1.601  1.601 2
0792 pf 09  0.596  0.709  0.927 6
0792 pf 10  0.862  1.453  1.690 6
0816 em 00  0.131  0.231  0.266 6
0816 cf 00 -0.161  0.644  0.664 7
0816 pf 01 -0.152 -0.187  0.241 2
0816 pf 02  0.473  0.336  0.580 5
0816 pf 03  0.234  0.018  0.235 5
0816 pf 04 -0.690  0.395  0.795 8
0816 pf 05  0.536 -0.124  0.550 4
0816 pf 06 -1.271  0.310  1.308 8
0816 pf 07  0.592  0.481  0.763 5
0816 pf 08  0.551 -1.495  1.594 3
0816 pf 09  0.639  0.787  1.014 6
0816 pf 10  0.841  1.334  1.577 6
0840 em 00  0.130  0.199  0.237 6
0840 cf 00 -0.285  0.490  0.567 7
0840 pf 01 -0.465 -0.131  0.483 1
0840 pf 02  0.424  0.027  0.425 5
0840 pf 03  0.475  0.281  0.551 5
0840 pf 04 -0.514 -0.105  0.525 1
0840 pf 05  0.623  0.181  0.648 5
0840 pf 06 -1.305  0.340  1.349 8
0840 pf 07  0.510  0.189  0.544 5
0840 pf 08  0.711 -1.567  1.721 3
0840 pf 09  0.853  0.854  1.207 6
0840 pf 10  0.552  1.596  1.689 6
0864 em 00  0.181  0.131  0.223 5
0864 cf 00 -0.288  0.407  0.498 7
0864 pf 01 -0.654 -0.358  0.746 1
0864 pf 02  0.485 -0.157  0.510 4
0864 pf 03  0.937  0.165  0.951 5
0864 pf 04 -0.280 -0.315  0.421 2
0864 pf 05  0.211  0.213  0.300 6
0864 pf 06 -1.251  0.107  1.256 8
0864 pf 07  0.774  0.058  0.776 5
0864 pf 08  0.717 -1.379  1.554 3
0864 pf 09  1.047  0.722  1.272 5
0864 pf 10  0.420  1.962  2.007 6
0888 em 00  0.163 -0.027  0.166 4
0888 cf 00 -0.411  0.179  0.448 8
0888 pf 01 -0.802 -0.658  1.037 1
0888 pf 02  0.680 -0.133  0.693 4
0888 pf 03  0.749 -0.241  0.787 4
0888 pf 04 -0.011 -0.834  0.834 2
0888 pf 05  0.023  0.463  0.464 6
0888 pf 06 -1.097 -0.117  1.103 1
0888 pf 07  1.182 -0.105  1.187 4
0888 pf 08  0.481 -1.207  1.299 3
0888 pf 09  0.872  0.361  0.944 5
0888 pf 10  0.265  1.992  2.010 6
0912 em 00  0.113 -0.100  0.151 4
0912 cf 00 -0.619  0.019  0.619 8
0912 pf 01 -1.066 -0.895  1.391 1
0912 pf 02  0.497 -0.018  0.497 4
0912 pf 03  0.755 -0.419  0.863 4
0912 pf 04 -0.075 -0.992  0.995 2
0912 pf 05 -0.004  0.545  0.545 7
0912 pf 06 -0.650 -0.220  0.686 1
0912 pf 07  1.550 -0.126  1.555 4
0912 pf 08  0.250 -0.780  0.819 3
0912 pf 09  0.752 -0.106  0.759 4
0912 pf 10 -0.012  1.920  1.920 7
0936 em 00  0.208 -0.128  0.244 4
0936 cf 00 -0.545  0.115  0.557 8
0936 pf 01 -0.806 -1.187  1.435 2
0936 pf 02  0.564  0.028  0.564 5
0936 pf 03  0.656 -0.116  0.666 4
0936 pf 04  0.057 -0.848  0.850 3
0936 pf 05  0.519  0.587  0.783 6
0936 pf 06 -0.208 -0.371  0.425 2
0936 pf 07  1.774 -0.259  1.793 4
0936 pf 08 -0.045 -0.615  0.616 2
0936 pf 09  0.622 -0.190  0.651 4
0936 pf 10 -0.187  1.504  1.515 7
0960 em 00  0.225 -0.163  0.278 4
0960 cf 00 -0.386 -0.044  0.388 1
0960 pf 01 -0.510 -1.377  1.468 2
0960 pf 02  0.330  0.076  0.339 5
0960 pf 03  0.532  0.061  0.535 5
0960 pf 04  0.000 -0.969  0.969 2
0960 pf 05  0.668  0.691  0.961 6
0960 pf 06 -0.028 -0.412  0.413 2
0960 pf 07  1.971 -0.365  2.005 4
0960 pf 08 -0.145 -0.306  0.338 2
0960 pf 09  0.438 -0.362  0.568 4
0960 pf 10 -0.309  1.285  1.322 7
0984 em 00  0.245 -0.169  0.297 4
0984 cf 00 -0.076 -0.082  0.112 2
0984 pf 01 -0.133 -1.301  1.308 2
0984 pf 02  0.338  0.060  0.343 5
0984 pf 03  0.269  0.125  0.296 5
0984 pf 04  0.102 -1.056  1.061 3
0984 pf 05  0.432  0.626  0.761 6
0984 pf 06  0.147 -0.359  0.388 3
0984 pf 07  1.924 -0.390  1.963 4
0984 pf 08 -0.577  0.135  0.593 8
0984 pf 09  0.523 -0.448  0.689 4
0984 pf 10 -0.194  0.916  0.936 7
1008 em 00  0.245 -0.227  0.334 4
1008 cf 00 -0.023 -0.225  0.226 2
1008 pf 01  0.130 -1.023  1.031 3
1008 pf 02  0.261  0.118  0.287 5
1008 pf 03  0.424 -0.355  0.553 4
1008 pf 04 -0.147 -1.276  1.285 2
1008 pf 05  0.174  0.356  0.397 6
1008 pf 06  0.098 -0.299  0.315 3
1008 pf 07  1.877 -0.141  1.882 4
1008 pf 08 -0.791  0.233  0.825 8
1008 pf 09  0.526 -0.522  0.741 4
1008 pf 10  0.186  0.755  0.777 6
1032 em 00  0.126 -0.241  0.272 3
1032 cf 00  0.041 -0.414  0.416 3
1032 pf 01  0.350 -0.898  0.964 3
1032 pf 02  0.133  0.291  0.320 6
1032 pf 03  0.466 -1.010  1.112 3
1032 pf 04 -0.268 -1.206  1.235 2
1032 pf 05 -0.319  0.427  0.533 7
1032 pf 06 -0.229 -0.186  0.295 1
1032 pf 07  1.570  0.197  1.582 5
1032 pf 08 -0.945  0.350  1.008 8
1032 pf 09  0.490 -0.509  0.706 3
1032 pf 10  0.066  0.421  0.427 6
1056 em 00  0.088 -0.225  0.242 3
1056 cf 00  0.048 -0.224  0.229 3
1056 pf 01  0.629 -0.607  0.875 4
1056 pf 02 -0.050 -0.242  0.247 2
1056 pf 03  0.789 -1.083  1.340 3
1056 pf 04 -0.425 -1.101  1.180 2
1056 pf 05 -0.522  0.436  0.680 8
1056 pf 06 -0.555 -0.183  0.585 1
1056 pf 07  1.284  0.700  1.462 5
1056 pf 08 -0.692  0.107  0.700 8
1056 pf 09  0.570 -0.620  0.842 3
1056 pf 10 -0.182  0.436  0.472 7
1080 em 00  0.044 -0.262  0.266 3
1080 cf 00  0.047 -0.243  0.248 3
1080 pf 01  0.671 -0.544  0.864 4
1080 pf 02 -0.118 -0.697  0.707 2
1080 pf 03  0.725 -1.031  1.260 3
1080 pf 04 -0.583 -1.270  1.397 2
1080 pf 05 -0.583  0.396  0.705 8
1080 pf 06 -0.896 -0.171  0.912 1
1080 pf 07  1.126  0.989  1.498 5
1080 pf 08 -0.320  0.059  0.325 8
1080 pf 09  0.732 -0.619  0.958 4
1080 pf 10 -0.388  0.343  0.518 8
1104 em 00 -0.050 -0.265  0.269 2
1104 cf 00 -0.051 -0.378  0.381 2
1104 pf 01  0.058 -0.384  0.389 3
1104 pf 02 -0.280 -0.804  0.851 2
1104 pf 03  0.723 -0.838  1.107 3
1104 pf 04 -0.689 -1.434  1.591 2
1104 pf 05 -0.751  0.454  0.877 8
1104 pf 06 -0.994 -0.132  1.003 1
1104 pf 07  0.723  1.286  1.476 6
1104 pf 08 -0.117 -0.228  0.257 2
1104 pf 09  1.160 -0.579  1.297 4
1104 pf 10 -0.440  0.232  0.497 8
