ecmf prod rf 1997071600 20150716 11 046
0024 em 00  1.332 -0.129  1.338 4
0024 cf 00  1.278 -0.118  1.283 4
0024 pf 01  1.317 -0.206  1.333 4
0024 pf 02  1.355 -0.097  1.358 4
0024 pf 03  1.452  0.040  1.453 5
0024 pf 04  1.162 -0.095  1.166 4
0024 pf 05  1.362 -0.079  1.364 4
0024 pf 06  1.317 -0.138  1.325 4
0024 pf 07  1.397 -0.009  1.397 4
0024 pf 08  1.386 -0.182  1.398 4
0024 pf 09  1.306 -0.218  1.324 4
0024 pf 10  1.169 -0.061  1.170 4
0048 em 00  1.234  0.267  1.263 5
0048 cf 00  1.240  0.262  1.268 5
0048 pf 01  1.493  0.072  1.495 5
0048 pf 02  1.148  0.470  1.241 5
0048 pf 03  1.107  0.451  1.196 5
0048 pf 04  1.054  0.249  1.083 5
0048 pf 05  1.267  0.324  1.307 5
0048 pf 06  1.270  0.260  1.296 5
0048 pf 07  1.222  0.369  1.277 5
0048 pf 08  1.443  0.183  1.454 5
0048 pf 09  1.139  0.281  1.173 5
0048 pf 10  1.003  0.251  1.034 5
0072 em 00  1.270  0.469  1.354 5
0072 cf 00  1.345  0.428  1.412 5
0072 pf 01  1.591  0.489  1.664 5
0072 pf 02  1.086  0.719  1.303 5
0072 pf 03  1.091  0.585  1.238 5
0072 pf 04  0.985  0.458  1.086 5
0072 pf 05  1.289  0.429  1.358 5
0072 pf 06  1.461  0.567  1.567 5
0072 pf 07  1.263  0.591  1.394 5
0072 pf 08  1.439  0.304  1.470 5
0072 pf 09  1.103  0.379  1.167 5
0072 pf 10  1.117  0.421  1.193 5
0096 em 00  1.440  0.626  1.571 5
0096 cf 00  1.468  0.524  1.559 5
0096 pf 01  1.662  0.578  1.759 5
0096 pf 02  1.184  0.817  1.439 5
0096 pf 03  1.134  0.572  1.270 5
0096 pf 04  1.120  0.520  1.234 5
0096 pf 05  1.540  0.568  1.641 5
0096 pf 06  1.752  0.890  1.965 5
0096 pf 07  1.393  0.889  1.653 5
0096 pf 08  1.800  0.534  1.877 5
0096 pf 09  1.131  0.682  1.321 5
0096 pf 10  1.394  0.477  1.474 5
0120 em 00  1.565  0.587  1.672 5
0120 cf 00  1.645  0.451  1.705 5
0120 pf 01  1.682  0.700  1.822 5
0120 pf 02  1.102  0.639  1.274 5
0120 pf 03  1.353  0.469  1.431 5
